OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6255703812	75187223	2241916928	992435579	26	7983	3983	1050	2700611	2,135159	6,728961	timer,timer	6536676766	216	0	0	208	0	950746	7139237624	7139236592	7147229508	7147229508	7147229508	7147229508	7147229508	7147229508	7147229508	7147229508	7147229508	7147229508	7147229508	7147229508	5874843	0	1	0	0	3785065	28510	1793604	437167	0	0	2684354976	2241916544	0	0	0	2241916928	2241916928	3268442112	2178961408	2178961408	1089480704	62955520	0	0	102139228	0	489581744	2241916928	111548	2241916928	18356567382	82397766113	5238708496	1400085449	0
6249949107	75139755	2241874800	975690359	26	7983	3983	1050	2700482	2,135119	6,723081	timer,timer	6536633256	218	0	0	208	0	1080556	7128693861	7128694373	7136101404	7136101404	7136101404	7136101404	7136101404	7136101404	7136101404	7136101404	7136101404	7136101404	7136101404	7136101404	6394075	0	1	0	0	4304297	28622	2313284	571980	0	0	2684354976	188781536	0	0	0	2241874800	2241874800	3268421048	2178947365	2178947366	1089473683	62927435	0	0	102142126	0	0	2241874800	133544	2241874800	18388122558	82163879394	5070434570	1395751953	0
6237207706	74987253	2237576163	938540424	26	7983	3983	1050	2701921	2,131025	6,705751	timer,timer	6532327910	218	0	0	208	0	1080556	7142273958	7142274474	7149673598	7149673598	7149673598	7149673598	7149673598	7149673598	7149673598	7149673598	7149673598	7149673598	7149673598	7149673598	6394081	0	1	0	0	4304303	28628	2313314	572152	0	0	2684354976	2237575776	0	0	0	2237576163	2237576163	3266271730	2177514486	2177514486	1088757243	60061676	0	0	102071251	0	0	0	160086	2237576163	18408874511	82443908691	5497924804	1393920898	0
7010103777	84245184	3045185929	3178393991	26	7983	3983	1050	2700629	2,900177	7,538341	timer,timer	7339917999	224	0	0	208	0	955274	7169685439	7169685775	7176240660	7176240660	7176240660	7176240660	7176240660	7176240660	7176240660	7176240660	7176240660	7176240660	7176240660	7176240660	5892778	0	1	0	0	3803000	28628	1811999	443657	0	0	2684354976	1795657600	0	0	0	3045185929	3045185929	3670076612	2446717742	2446717741	1223358871	598468187	0	0	114692572	0	0	0	102637	3045185929	19815002441	88956237792	6048889160	1561584472	0
5945796651	71490625	1934362468	92367006	26	7983	3983	1050	2701009	1,842250	6,394735	timer,timer	6229115198	218	0	0	208	0	1080560	7169468272	7169467773	7176866220	7176866220	7176866220	7176866220	7176866220	7176866220	7176866220	7176866220	7176866220	7176866220	7176866220	7176866220	6394087	0	1	0	0	4304309	28634	2313344	572215	0	0	2684354976	3868724168	0	0	0	1934362468	1934362468	3114664882	2076443255	2076443254	1038221627	4152886509	0	0	97333498	0	0	0	149810	1934362468	17681640625	79698791503	5201782226	1328186035	0
6249925887	75122252	2240366414	970798208	26	7983	3983	1050	2700453	2,133682	6,721342	timer,timer	6535098301	212	0	0	208	0	950728	7101220539	7101219422	7107729978	7107729978	7107729978	7107729978	7107729978	7107729978	7107729978	7107729978	7107729978	7107729978	7107729978	7107729978	5874737	0	1	0	0	3784973	28418	1793218	438689	0	0	2684354976	2240681808	0	0	0	2240366414	2240366414	3267666855	2178444570	2178444570	1089222285	61921844	0	0	102114928	0	0	2240366414	111907	2240366414	18304321289	82010986328	5053771972	1392700195	0
6249830941	75122830	2240406207	970486090	26	7983	3983	1050	2700646	2,133720	6,720746	timer,timer	6535075351	306	0	0	208	0	967639	7195916085	7195915460	7202468488	7202468488	7202468488	7202468488	7202468488	7202468488	7202468488	7202468488	7202468488	7202468488	7202468488	7202468488	5958616	0	1	0	0	3843026	50026	1843269	446094	0	0	2684354976	2240350200	0	0	0	2240406207	2240406207	3267686751	2178457834	2178457835	1089228918	61948373	0	0	102118788	0	4033724278	2240406207	2215700743	2240406207	18316284179	81940490722	5074279785	1393066406	0
6236768759	74963227	2235758014	937472940	26	7983	3983	1050	2700542	2,129293	6,708780	timer,timer	6530533937	212	0	0	208	0	950790	7141824605	7141824013	7148356796	7148356796	7148356796	7148356796	7148356796	7148356796	7148356796	7148356796	7148356796	7148356796	7148356796	7148356796	5874999	0	1	0	0	3785235	28680	1794528	438620	0	0	2684354976	2412305744	0	0	0	2235758014	2235758014	3265362655	2176908437	2176908436	1088454218	58849577	0	0	102043203	0	0	2235758014	2221210462	2235758014	18252075195	81988281250	5022705078	1393005371	0
7010219632	84245739	3045252572	3178743893	26	7983	3983	1050	2700694	2,900241	7,538290	timer,timer	7339986264	212	0	0	208	0	950778	7170124489	7170124720	7176656912	7176656912	7176656912	7176656912	7176656912	7176656912	7176656912	7176656912	7176656912	7176656912	7176656912	7176656912	5874959	0	1	0	0	3785195	28640	1794328	439085	0	0	2684354976	1795489240	0	0	0	3045252572	3045252572	3670109934	2446739956	2446739956	1223369978	598512616	0	0	114694256	0	0	3045252572	3029795146	3045252572	19818664550	89170715332	6152404785	1561828613	0
5948399764	71537344	1936932286	98274736	26	7983	3983	1050	2700894	1,844697	6,397194	timer,timer	6231637589	342	0	0	208	0	1130898	7170557027	7170557051	7177109910	7177109910	7177109910	7177109910	7177109910	7177109910	7177109910	7177109910	7177109910	7177109910	7177109910	7177109910	6611582	0	1	0	0	4489107	61296	2554215	608148	0	0	2684354976	1936931800	0	0	0	1936932286	1936932286	3115949791	2077299861	2077299860	1038649930	4154599721	0	0	97373835	0	0	1936932286	140271	1936932286	17819580078	80005615234	5530456542	1329650878	0
