OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5916	5076	443142	931405	55	7983	3983	1050	2700003	0,000422	0,000345	timer,timer	40904	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	2107808	0	0	0	443142	443142	221571	147714	147714	73857	295428	0	0	6924	0	0	443142	203	443142	0	0	1098632	0	0
6250	4208	367367	739241	55	7983	3983	1050	2700003	0,000350	0,000274	timer,timer	41672	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	111224	0	0	0	367367	367367	183683	122456	122456	61228	244912	0	0	5740	0	0	367367	186	367367	2929687	9643554	1037597	549316	0
5917	5045	440413	921694	55	7983	3983	1050	2698124	0,000419	0,000342	timer,timer	41278	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	110872	0	0	0	440413	440413	220206	146804	146804	73402	293609	0	0	6882	440413	0	440413	193	440413	0	0	1098632	0	0
5750	5100	445205	931427	55	7983	3983	1050	2689522	0,000424	0,000346	timer,timer	40637	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	110552	0	0	0	445205	445205	222603	148401	148402	74201	296803	0	0	6956	0	0	0	194	445205	0	0	1098632	0	0
5916	4893	427172	907802	55	7983	3983	1050	2700002	0,000407	0,000336	timer,timer	41495	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	341000	0	0	0	427172	427172	213586	142390	142391	71196	284781	0	0	6674	0	0	0	183	427172	2868652	10009765	1098632	488281	0
6166	5115	446536	936596	55	7983	3983	1050	2700002	0,000425	0,000347	timer,timer	41171	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	559832	0	0	0	446536	446536	223268	148845	148846	74423	297691	0	0	6977	223219	5395	0	206	446536	2990722	10437011	915527	549316	0
6084	5404	471810	1011865	55	7983	3983	1050	2700002	0,000449	0,000375	timer,timer	40943	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	339408	0	0	0	471810	471810	235905	157270	157270	78635	314540	0	0	7372	0	0	0	206	471810	2990722	9948730	1220703	549316	0
5750	4192	366004	731909	55	7983	3983	1050	2700003	0,000349	0,000271	timer,timer	40388	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	109928	0	0	0	366004	366004	183002	122001	122002	61001	244003	0	0	5719	0	0	0	366004	366004	0	0	1037597	0	0
6250	5105	445689	943723	55	7983	3983	1050	2700002	0,000424	0,000350	timer,timer	41174	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	2134496	0	0	0	445689	445689	222844	148563	148563	74282	297126	0	0	6964	0	0	0	199	445689	2929687	9826660	976562	488281	0
6083	5074	442928	930808	55	7983	3983	1050	2700003	0,000422	0,000345	timer,timer	41174	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	111448	0	0	0	442928	442928	221464	147643	147643	73821	295286	0	0	6921	0	0	0	218	442928	2807617	9460449	1159667	0	0
6167	5103	445527	929313	49	7983	3983	1050	2700003	0,000424	0,000344	timer,timer	41189	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	109888	0	0	0	445527	445527	222763	148509	148509	74255	297018	0	0	6961	0	0	445527	200	445527	2868652	9338378	1159667	488281	0
5834	5046	440505	921778	49	7983	3983	1050	2693321	0,000420	0,000342	timer,timer	40635	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	110288	0	0	0	440505	440505	220253	146835	146835	73417	293670	0	0	6883	0	0	440505	196	440505	0	0	1098632	0	0
5666	5132	447985	944010	49	7983	3983	1050	2698087	0,000427	0,000350	timer,timer	40657	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	110880	0	0	0	447985	447985	223993	149328	149328	74664	298656	0	0	6999	0	0	447985	218	447985	2868652	10192871	1342773	488281	0
5917	5135	448261	937248	49	7983	3983	1050	2695384	0,000427	0,000348	timer,timer	41174	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	2124208	0	0	0	448261	448261	224130	149420	149421	74711	298841	0	0	7004	0	0	448261	206	448261	0	0	1220703	0	0
5750	5044	440229	925138	49	7983	3983	1050	2700003	0,000419	0,000343	timer,timer	40624	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	110568	0	0	0	440229	440229	220114	146743	146743	73372	293486	0	0	7535	220154	0	440229	203	440229	0	0	1281738	0	0
6167	4187	365569	734702	49	7983	3983	1050	2700005	0,000348	0,000272	timer,timer	40991	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	111560	0	0	0	365569	365569	182784	121856	121856	60928	243713	0	0	5712	0	0	365569	175	365569	2624511	9460449	1037597	549316	0
5750	5100	445223	934674	49	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	40992	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	350072	0	0	0	445223	445223	222611	148407	148408	74204	296816	0	0	6956	0	0	445223	445223	445223	0	0	1281738	0	0
5666	4277	373412	746316	49	7983	3983	1050	2696767	0,000356	0,000277	timer,timer	40462	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	110112	0	0	0	373412	373412	186706	124471	124471	62235	248942	0	0	5834	0	0	373412	183	373412	0	0	1098632	0	0
5416	5074	442964	932363	49	7983	3983	1050	2694284	0,000422	0,000346	timer,timer	40181	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	311784	0	0	0	442964	442964	221482	147654	147655	73827	295310	0	0	6922	0	0	0	204	442964	0	0	1098632	0	0
6167	4759	415356	846397	51	7983	3983	1050	2691093	0,000396	0,000315	timer,timer	40968	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	110976	0	0	0	415356	415356	207678	138452	138452	69226	276904	0	0	6490	0	0	415356	202	415356	0	0	1403808	0	0
5750	4919	429386	898562	67	7983	3983	1050	2700004	0,000409	0,000333	timer,timer	41313	0	0	0	88	0	0	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	176	352	214136	0	0	0	429386	429386	214693	143129	143129	71564	286258	0	0	6709	0	0	429386	185	429386	0	0	1159667	0	0
