OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1444077	20736	1810167	5378603	26	7983	3983	1050	2699999	0,001724	0,001992	timer,timer	1548143	0	0	0	64	0	0	2103516	2103516	2103516	2103516	2103516	2103516	2103516	2103516	2103516	2103516	2103516	2103516	2103516	2103516	0	0	0	0	0	0	0	0	0	0	0	4194304	1658432	0	0	0	1810167	1810167	905083	603389	603389	301695	1206778	0	0	28284	0	0	0	342	1810167	3845214	15380859	11535644	732421	0
1456495	21642	1889280	4913500	26	7983	3983	1050	2700002	0,001799	0,001820	timer,timer	1561348	0	0	0	64	0	0	2103402	2103402	2103402	2103402	2103402	2103402	2103402	2103402	2103402	2103402	2103402	2103402	2103402	2103402	0	0	0	0	0	0	0	0	0	0	0	4194304	1941600	0	0	0	1889280	1889280	944640	629760	629760	314880	1259520	0	0	29520	0	1516969	1889280	1889280	1889280	8178710	32470703	10559082	1586914	0
1441077	21702	1894552	4892613	26	7983	3983	1050	2700002	0,001804	0,001812	timer,timer	1545530	0	0	0	64	0	0	2103398	2103398	2103398	2103398	2103398	2103398	2103398	2103398	2103398	2103398	2103398	2103398	2103398	2103398	0	0	0	0	0	0	0	0	0	0	0	4194304	1721944	0	0	0	1894552	1894552	947276	631518	631517	315758	1263035	0	0	29602	0	0	1894552	1894552	1894552	7629394	29357910	10559082	1647949	0
1445911	21858	1908089	4887238	26	7983	3983	1050	2700001	0,001817	0,001810	timer,timer	1550260	0	0	0	64	0	0	2103690	2103690	2103690	2103690	2103690	2103690	2103690	2103690	2103690	2103690	2103690	2103690	2103690	2103690	0	0	0	0	0	0	0	0	0	0	0	4194304	1724024	0	0	0	1908089	1908089	954045	636030	636030	318015	1272059	0	0	29814	0	773117	0	337	1908089	8178710	32348632	10498046	1586914	0
1442994	21467	1874073	4862546	26	7983	3983	1050	2699999	0,001785	0,001801	timer,timer	1546698	0	0	0	64	0	0	2102946	2102946	2102946	2102946	2102946	2102946	2102946	2102946	2102946	2102946	2102946	2102946	2102946	2102946	0	0	0	0	0	0	0	0	0	0	0	4194304	2716280	0	0	0	1874073	1874073	937036	624691	624691	312346	1249382	0	0	29282	0	0	1874073	292	1874073	3906250	16296386	11291503	732421	0
1445661	21118	1843471	4857297	26	7983	3983	1050	2700003	0,001756	0,001799	timer,timer	1548702	0	0	0	64	0	0	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	0	0	0	0	0	0	0	0	0	0	0	4194304	1715664	0	0	0	1843471	1843471	921736	614491	614490	307245	1228980	0	0	28805	0	1507518	0	316	1843471	3784179	14953613	12390136	488281	0
1443245	21505	1877255	4876362	26	7983	3983	1050	2700001	0,001788	0,001806	timer,timer	1547043	0	0	0	64	0	0	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	2103340	0	0	0	0	0	0	0	0	0	0	0	4194304	2759160	0	0	0	1877255	1877255	938628	625752	625751	312875	1251503	0	0	29995	0	0	1877255	316	1877255	8117675	31799316	10925292	1464843	0
1444744	21698	1894136	4886276	26	7983	3983	1050	2700002	0,001804	0,001810	timer,timer	1548649	0	0	0	64	0	0	2103304	2103304	2103304	2103304	2103304	2103304	2103304	2103304	2103304	2103304	2103304	2103304	2103304	2103304	0	0	0	0	0	0	0	0	0	0	0	4194304	1727080	0	0	0	1894136	1894136	947068	631378	631379	315689	1262758	0	0	29596	0	0	0	323	1894136	8056640	30029296	10070800	1647949	0
1449828	21625	1887774	4887571	26	7983	3983	1050	2700004	0,001798	0,001810	timer,timer	1553633	0	0	0	64	0	0	2103112	2103112	2103112	2103112	2103112	2103112	2103112	2103112	2103112	2103112	2103112	2103112	2103112	2103112	0	0	0	0	0	0	0	0	0	0	0	4194304	2743344	0	0	0	1887774	1887774	943887	629258	629258	314629	1258516	0	0	29496	0	1507980	1887774	307	1887774	8300781	32775878	10681152	1464843	0
1444245	21502	1876991	4881947	26	7983	3983	1050	2700002	0,001788	0,001808	timer,timer	1549103	0	0	0	64	0	0	2102872	2102872	2102872	2102872	2102872	2102872	2102872	2102872	2102872	2102872	2102872	2102872	2102872	2102872	0	0	0	0	0	0	0	0	0	0	0	4194304	1724312	0	0	0	1876991	1876991	938495	625664	625663	312832	1251327	0	0	29328	0	0	0	312	1876991	7934570	30883789	10681152	1464843	0
1446577	21667	1891511	4896378	26	7983	3983	1050	2700001	0,001801	0,001813	timer,timer	1551155	0	0	0	64	0	0	2102860	2102860	2102860	2102860	2102860	2102860	2102860	2102860	2102860	2102860	2102860	2102860	2102860	2102860	0	0	0	0	0	0	0	0	0	0	0	4194304	1728064	0	0	0	1891511	1891511	945756	630503	630504	315252	1261007	0	5356	30187	0	0	1891511	334	1891511	8605957	32592773	11047363	1586914	0
