OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120167	6467	564556	1260685	24	7983	3983	1050	2699119	0,000538	0,000467	timer,timer	160949	0	0	0	88	0	0	1460140	1460140	1460140	1460140	1460140	1460140	1460140	1460140	1460140	1460140	1460140	1460140	1460140	1460140	0	0	0	0	0	0	0	0	0	0	0	1408	647416	0	0	0	564556	564556	282278	188185	188186	94093	376371	0	0	8821	0	0	0	266	564556	0	0	1708984	0	0
119583	6165	538151	1196478	26	7983	3983	1050	2699111	0,000513	0,000443	timer,timer	160099	0	0	0	88	0	0	1455866	1455866	1455866	1455866	1455866	1455866	1455866	1455866	1455866	1455866	1455866	1455866	1455866	1455866	0	0	0	0	0	0	0	0	0	0	0	1408	231312	0	0	0	538151	538151	269075	179384	179384	89692	358768	0	0	9067	0	0	538151	538151	538151	0	0	1831054	0	0
119583	6232	544018	1204117	26	7983	3983	1050	2700003	0,000518	0,000446	timer,timer	160272	0	0	0	88	0	0	1458166	1458166	1458166	1458166	1458166	1458166	1458166	1458166	1458166	1458166	1458166	1458166	1458166	1458166	0	0	0	0	0	0	0	0	0	0	0	1408	2069960	0	0	0	544018	544018	272009	181339	181340	90670	362679	0	0	8501	544018	0	0	253	544018	0	0	1647949	0	0
119416	6209	541988	1201889	26	7983	3983	1050	2698983	0,000516	0,000445	timer,timer	159599	0	0	0	88	0	0	1455780	1455780	1455780	1455780	1455780	1455780	1455780	1455780	1455780	1455780	1455780	1455780	1455780	1455780	0	0	0	0	0	0	0	0	0	0	0	1408	647104	0	0	0	541988	541988	270994	180662	180663	90332	361325	0	0	8469	0	0	0	244	541988	0	0	1770019	0	0
119250	6258	546339	1204731	26	7983	3983	1050	2699285	0,000520	0,000446	timer,timer	159383	0	0	0	88	0	0	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	0	0	0	0	0	0	0	0	0	0	0	1408	229464	0	0	0	546339	546339	273169	182113	182113	91057	364226	0	0	8537	0	0	546339	246	546339	2929687	9948730	1647949	427246	0
119250	6252	545781	1219900	26	7983	3983	1050	2700003	0,000520	0,000452	timer,timer	159199	0	0	0	88	0	0	1453852	1453852	1453852	1453852	1453852	1453852	1453852	1453852	1453852	1453852	1453852	1453852	1453852	1453852	0	0	0	0	0	0	0	0	0	0	0	1408	228712	0	0	0	545781	545781	272891	181927	181927	90964	363853	0	0	8527	0	0	545781	269	545781	0	0	1586914	0	0
119750	6269	547260	1203873	26	7983	3983	1050	2700004	0,000521	0,000446	timer,timer	159925	0	0	0	88	0	0	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	1458214	0	0	0	0	0	0	0	0	0	0	0	1408	228632	0	0	0	547260	547260	273630	182420	182420	91210	364840	0	0	8551	0	0	547260	547260	547260	0	0	1586914	0	0
119499	6258	546276	1208933	26	7983	3983	1050	2700003	0,000520	0,000448	timer,timer	160075	0	0	0	88	0	0	1452168	1452168	1452168	1452168	1452168	1452168	1452168	1452168	1452168	1452168	1452168	1452168	1452168	1452168	0	0	0	0	0	0	0	0	0	0	0	1408	230224	0	0	0	546276	546276	273138	182092	182092	91046	364184	0	0	8536	0	0	546276	546276	546276	2929687	10009765	1586914	549316	0
119250	6217	542712	1203762	26	7983	3983	1050	2700003	0,000517	0,000446	timer,timer	159103	0	0	0	88	0	0	1455928	1455928	1455928	1455928	1455928	1455928	1455928	1455928	1455928	1455928	1455928	1455928	1455928	1455928	0	0	0	0	0	0	0	0	0	0	0	1408	229736	0	0	0	542712	542712	271356	180904	180904	90452	361808	0	0	8479	0	0	0	247	542712	0	0	1525878	0	0
119333	6254	545990	1204647	26	7983	3983	1050	2700004	0,000520	0,000446	timer,timer	160237	0	0	0	88	0	0	1455910	1455910	1455910	1455910	1455910	1455910	1455910	1455910	1455910	1455910	1455910	1455910	1455910	1455910	0	0	0	0	0	0	0	0	0	0	0	1408	229136	0	0	0	545990	545990	272995	181997	181996	90998	363993	0	0	8531	0	0	0	269	545990	0	0	1831054	0	0
119667	6204	541641	1200508	26	7983	3983	1050	2700003	0,000516	0,000445	timer,timer	160059	0	0	0	88	0	0	1452022	1452022	1452022	1452022	1452022	1452022	1452022	1452022	1452022	1452022	1452022	1452022	1452022	1452022	0	0	0	0	0	0	0	0	0	0	0	1408	229992	0	0	0	541641	541641	270821	180547	180547	90273	361094	0	0	8463	0	0	0	254	541641	0	0	1770019	0	0
119417	6779	591779	1312409	25	7983	3983	1050	2695068	0,000564	0,000487	timer,timer	159897	0	0	0	88	0	0	1460048	1460048	1460048	1460048	1460048	1460048	1460048	1460048	1460048	1460048	1460048	1460048	1460048	1460048	0	0	0	0	0	0	0	0	0	0	0	1408	229256	0	0	0	591779	591779	295889	197260	197260	98630	394520	0	0	9247	0	0	0	258	591779	3112792	10986328	1831054	549316	0
