OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86496408	1045486	90835860	252552662	27	7983	3983	1050	2698975	0,086510	0,093574	timer,timer	90226761	0	0	0	65536	0	0	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	2155455792	0	0	0	0	0	0	0	0	0	0	0	262144	90466312	0	0	0	90835860	90835860	45417930	30278620	30278620	15139310	60557240	0	0	1419987	0	16729705	90835860	894	90835860	298095703	1180847167	83801269	24536132	0
85928160	1038299	90599990	250681034	27	7983	3983	1050	2697917	0,086286	0,092917	timer,timer	90010962	0	0	0	65536	0	0	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	2155463542	0	0	0	0	0	0	0	0	0	0	0	262144	90185800	0	0	0	90599990	90599990	45299995	30199997	30199996	15099998	60399993	0	0	1415626	0	16684617	90599990	27283	90599990	340942382	1351989746	255493164	25817871	0
86201989	1042020	90741276	251711738	27	7983	3983	1050	2698914	0,086420	0,093264	timer,timer	90125876	0	0	0	65536	0	0	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	2155446246	0	0	0	0	0	0	0	0	0	0	0	262144	90362544	0	0	0	90741276	90741276	45370638	30247092	30247092	15123546	60494184	0	0	1418505	0	0	90741276	90492963	90741276	304809570	1165832519	77819824	24353027	0
86332904	1043496	90779822	252070640	27	7983	3983	1050	2697455	0,086457	0,093448	timer,timer	90173201	0	0	0	65536	0	0	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	2155459274	0	0	0	0	0	0	0	0	0	0	0	262144	92064096	0	0	0	90779822	90779822	45389911	30259941	30259940	15129970	60519881	0	0	1419117	0	0	90779822	90431229	90779822	305541992	1165466308	79040527	24414062	0
86166738	1041582	90728461	251598628	27	7983	3983	1050	2698935	0,086408	0,093221	timer,timer	90114670	0	0	0	65536	0	0	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	2155449882	0	0	0	0	0	0	0	0	0	0	0	262144	90355640	0	0	0	90728461	90728461	45364230	30242820	30242820	15121410	60485641	0	0	1417639	0	0	90728461	375	90728461	295227050	1162536621	76293945	24353027	0
86438235	1044838	90826904	252386493	27	7983	3983	1050	2698823	0,086502	0,093517	timer,timer	90213326	0	0	0	65536	0	0	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	2155430182	0	0	0	0	0	0	0	0	0	0	0	262144	90452312	0	0	0	90826904	90826904	45413452	30275635	30275635	15137817	60551270	0	0	1419845	45412288	0	90826904	517	90826904	295043945	1162536621	78918457	24291992	0
86185073	1041890	90730355	251652863	27	7983	3983	1050	2698799	0,086410	0,093246	timer,timer	90109034	0	0	0	65536	0	0	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	2155475526	0	0	0	0	0	0	0	0	0	0	0	262144	90350544	0	0	0	90730355	90730355	45365177	30243452	30243451	15121726	60486903	0	90730355	1417664	0	0	90730355	90481801	90730355	305175781	1163574218	77575683	24353027	0
86466322	1044919	90813861	252425558	27	7983	3983	1050	2698195	0,086489	0,093553	timer,timer	90222602	0	0	0	65536	0	0	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	2155417488	0	0	0	0	0	0	0	0	0	0	0	262144	90462776	0	0	0	90813861	90813861	45406931	30271287	30271287	15135643	60542574	0	0	1418974	0	0	0	655	90813861	295837402	1164794921	80810546	24475097	0
86371488	1043930	90790126	252172309	27	7983	3983	1050	2698902	0,086467	0,093435	timer,timer	90185691	0	0	0	65536	0	0	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	2155400756	0	0	0	0	0	0	0	0	0	0	0	262144	90422480	0	0	0	90790126	90790126	45395063	30263375	30263376	15131688	60526751	0	0	1419317	0	0	90790126	90416373	90790126	295227050	1161743164	77819824	24353027	0
86269742	1042847	90763719	251900309	27	7983	3983	1050	2698818	0,086442	0,093337	timer,timer	90147435	0	0	0	65536	0	0	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	2155432850	0	0	0	0	0	0	0	0	0	0	0	262144	90389696	0	0	0	90763719	90763719	45381860	30254573	30254573	15127286	60509146	0	0	1418188	0	0	0	460	90763719	304931640	1159179687	78308105	24353027	0
