OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
163166	6995	610676	1357833	27	7983	3983	1050	2700005	0,000582	0,000503	timer,timer	205812	0	0	0	64	0	0	2105846	2105846	2105846	2105846	2105846	2105846	2105846	2105846	2105846	2105846	2105846	2105846	2105846	2105846	0	0	0	0	0	0	0	0	0	0	0	256	1999400	0	0	0	610676	610676	305338	203558	203559	101780	407117	0	0	9541	0	0	610676	610676	610676	3112792	10742187	1892089	549316	0
162999	6959	607544	1345861	27	7983	3983	1050	2700003	0,000579	0,000498	timer,timer	205999	0	0	0	64	0	0	2105794	2105794	2105794	2105794	2105794	2105794	2105794	2105794	2105794	2105794	2105794	2105794	2105794	2105794	0	0	0	0	0	0	0	0	0	0	0	256	381152	0	0	0	607544	607544	303772	202515	202515	101257	405030	0	0	9493	303787	0	0	194	607544	2990722	10131835	1831054	427246	0
162916	6923	604302	1348793	27	7983	3983	1050	2700004	0,000576	0,000500	timer,timer	205526	0	0	0	64	0	0	2105670	2105670	2105670	2105670	2105670	2105670	2105670	2105670	2105670	2105670	2105670	2105670	2105670	2105670	0	0	0	0	0	0	0	0	0	0	0	256	382440	0	0	0	604302	604302	302151	201434	201434	100717	402868	0	0	10074	0	174294	604302	202	604302	3173828	10864257	1892089	488281	0
163416	6931	605121	1338556	27	7983	3983	1050	2700004	0,000576	0,000496	timer,timer	206181	0	0	0	64	0	0	2105648	2105648	2105648	2105648	2105648	2105648	2105648	2105648	2105648	2105648	2105648	2105648	2105648	2105648	0	0	0	0	0	0	0	0	0	0	0	256	382072	0	0	0	605121	605121	302560	201707	201707	100853	403415	0	605121	10309	0	174777	605121	605121	605121	3112792	11230468	1892089	488281	0
163333	6972	608666	1347728	27	7983	3983	1050	2700004	0,000580	0,000499	timer,timer	205718	0	0	0	64	0	0	2105910	2105910	2105910	2105910	2105910	2105910	2105910	2105910	2105910	2105910	2105910	2105910	2105910	2105910	0	0	0	0	0	0	0	0	0	0	0	256	604784	0	0	0	608666	608666	304333	202888	202889	101445	405777	0	0	10213	0	0	608666	221	608666	2990722	10986328	1892089	488281	0
163083	6976	608979	1346752	27	7983	3983	1050	2700005	0,000580	0,000499	timer,timer	205734	0	0	0	64	0	0	2105682	2105682	2105682	2105682	2105682	2105682	2105682	2105682	2105682	2105682	2105682	2105682	2105682	2105682	0	0	0	0	0	0	0	0	0	0	0	256	1961488	0	0	0	608979	608979	304489	202993	202993	101497	405986	0	0	10161	0	174215	0	194	608979	2990722	11535644	1831054	488281	0
162500	6970	608438	1350158	27	7983	3983	1050	2700003	0,000579	0,000500	timer,timer	204574	0	0	0	64	0	0	2105758	2105758	2105758	2105758	2105758	2105758	2105758	2105758	2105758	2105758	2105758	2105758	2105758	2105758	0	0	0	0	0	0	0	0	0	0	0	256	1979152	0	0	0	608438	608438	304219	202812	202813	101407	405625	0	0	10445	0	0	608438	205	608438	3051757	10681152	1892089	488281	0
163249	6644	580004	1273014	27	7983	3983	1050	2700005	0,000552	0,000471	timer,timer	206144	0	0	0	64	0	0	2105806	2105806	2105806	2105806	2105806	2105806	2105806	2105806	2105806	2105806	2105806	2105806	2105806	2105806	0	0	0	0	0	0	0	0	0	0	0	256	384464	0	0	0	580004	580004	290002	193334	193335	96667	386670	0	0	9735	0	0	580004	193	580004	2990722	10681152	1892089	549316	0
162916	7007	611727	1362282	27	7983	3983	1050	2700004	0,000583	0,000505	timer,timer	205829	0	0	0	64	0	0	2105848	2105848	2105848	2105848	2105848	2105848	2105848	2105848	2105848	2105848	2105848	2105848	2105848	2105848	0	0	0	0	0	0	0	0	0	0	0	256	381424	0	0	0	611727	611727	305863	203909	203909	101954	407819	0	0	9558	0	0	611727	201	611727	0	0	1892089	0	0
163500	7003	611326	1350102	27	7983	3983	1050	2700004	0,000582	0,000500	timer,timer	205612	0	0	0	64	0	0	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	0	0	0	0	0	0	0	0	0	0	0	256	383224	0	0	0	611326	611326	305663	203775	203776	101888	407551	0	0	10202	0	0	611326	201	611326	2990722	11230468	1708984	549316	0
