OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
164583	7031	613857	1395251	24	7983	3983	1050	2700002	0,000585	0,000517	timer,timer	207314	0	0	0	152	0	0	2506712	2506712	2506712	2506712	2506712	2506712	2506712	2506712	2506712	2506712	2506712	2506712	2506712	2506712	0	0	0	0	0	0	0	0	0	0	0	2432	532864	0	0	0	613857	613857	306928	204619	204619	102310	409238	0	0	9591	0	0	0	342	613857	0	0	1892089	0	0
164499	6878	600426	1360405	26	7983	3983	1050	2700004	0,000572	0,000504	timer,timer	207166	0	0	0	152	0	0	2506766	2506766	2506766	2506766	2506766	2506766	2506766	2506766	2506766	2506766	2506766	2506766	2506766	2506766	0	0	0	0	0	0	0	0	0	0	0	2432	530096	0	0	0	600426	600426	300213	200142	200142	100071	400284	0	0	9382	0	0	600426	600426	600426	0	0	2075195	0	0
164416	6799	593509	1341920	26	7983	3983	1050	2700004	0,000565	0,000497	timer,timer	207275	0	0	0	152	0	0	2505782	2505782	2505782	2505782	2505782	2505782	2505782	2505782	2505782	2505782	2505782	2505782	2505782	2505782	0	0	0	0	0	0	0	0	0	0	0	2432	2140176	0	0	0	593509	593509	296755	197837	197836	98918	395672	0	0	9274	296722	0	593509	2119	593509	0	0	2075195	0	0
164416	6714	586157	1333335	26	7983	3983	1050	2700004	0,000558	0,000494	timer,timer	207004	0	0	0	152	0	0	2507200	2507200	2507200	2507200	2507200	2507200	2507200	2507200	2507200	2507200	2507200	2507200	2507200	2507200	0	0	0	0	0	0	0	0	0	0	0	2432	277184	0	0	0	586157	586157	293079	195386	195385	97692	390771	0	0	9794	0	0	0	343	586157	0	0	2014160	0	0
164749	6866	599354	1351395	26	7983	3983	1050	2700004	0,000571	0,000501	timer,timer	207300	0	0	0	152	0	0	2507452	2507452	2507452	2507452	2507452	2507452	2507452	2507452	2507452	2507452	2507452	2507452	2507452	2507452	0	0	0	0	0	0	0	0	0	0	0	2432	278632	0	0	0	599354	599354	299677	199784	199785	99892	399570	0	0	9365	0	0	0	599354	599354	2990722	9765625	1892089	488281	0
166166	6939	605756	1372487	26	7983	3983	1050	2700004	0,000577	0,000508	timer,timer	210838	0	0	0	152	0	0	2508432	2508432	2508432	2508432	2508432	2508432	2508432	2508432	2508432	2508432	2508432	2508432	2508432	2508432	0	0	0	0	0	0	0	0	0	0	0	2432	2141216	0	0	0	605756	605756	302878	201919	201918	100959	403837	0	0	9465	0	0	0	345	605756	3173828	11169433	1892089	549316	0
164999	6805	594034	1336372	26	7983	3983	1050	2700006	0,000566	0,000495	timer,timer	208001	0	0	0	152	0	0	2506292	2506292	2506292	2506292	2506292	2506292	2506292	2506292	2506292	2506292	2506292	2506292	2506292	2506292	0	0	0	0	0	0	0	0	0	0	0	2432	278664	0	0	0	594034	594034	297017	198011	198012	99006	396023	0	0	9281	0	0	594034	594034	594034	2990722	10009765	1831054	549316	0
164166	6837	596843	1351956	26	7983	3983	1050	2699235	0,000568	0,000501	timer,timer	206980	0	0	0	152	0	0	2508482	2508482	2508482	2508482	2508482	2508482	2508482	2508482	2508482	2508482	2508482	2508482	2508482	2508482	0	0	0	0	0	0	0	0	0	0	0	2432	2167904	0	0	0	596843	596843	298422	198948	198947	99473	397895	0	0	9326	298461	0	596843	317	596843	2990722	10864257	1708984	549316	0
165333	6855	598439	1345464	26	7983	3983	1050	2700004	0,000570	0,000498	timer,timer	207554	0	0	0	152	0	0	2507242	2507242	2507242	2507242	2507242	2507242	2507242	2507242	2507242	2507242	2507242	2507242	2507242	2507242	0	0	0	0	0	0	0	0	0	0	0	2432	279800	0	0	0	598439	598439	299219	199480	199479	99740	398959	0	0	9351	0	0	598439	339	598439	0	0	1586914	0	0
164666	6775	591426	1340614	26	7983	3983	1050	2700004	0,000563	0,000497	timer,timer	206936	0	0	0	152	0	0	2506784	2506784	2506784	2506784	2506784	2506784	2506784	2506784	2506784	2506784	2506784	2506784	2506784	2506784	0	0	0	0	0	0	0	0	0	0	0	2432	276008	0	0	0	591426	591426	295713	197142	197142	98571	394284	0	0	9898	0	0	591426	347	591426	0	0	1831054	0	0
165582	6809	594387	1348180	26	7983	3983	1050	2700004	0,000566	0,000499	timer,timer	208351	0	0	0	152	0	0	2506128	2506128	2506128	2506128	2506128	2506128	2506128	2506128	2506128	2506128	2506128	2506128	2506128	2506128	0	0	0	0	0	0	0	0	0	0	0	2432	278832	0	0	0	594387	594387	297193	198129	198129	99065	396258	0	0	9287	0	0	0	343	594387	0	0	1953125	0	0
164499	7005	611479	1375312	25	7983	3983	1050	2700004	0,000582	0,000509	timer,timer	207003	0	0	0	152	0	0	2506280	2506280	2506280	2506280	2506280	2506280	2506280	2506280	2506280	2506280	2506280	2506280	2506280	2506280	0	0	0	0	0	0	0	0	0	0	0	2432	276536	0	0	0	611479	611479	305739	203827	203826	101913	407653	0	0	9554	0	0	611479	348	611479	3051757	11413574	1831054	488281	0
