OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
91833	5849	510576	1149843	26	7983	3983	1050	2700003	0,000486	0,000426	timer,timer	131780	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	335304	0	0	0	510576	510576	255288	170192	170192	85096	340384	0	0	7978	0	0	0	510576	510576	0	0	1647949	0	0
91417	5899	515043	1155712	26	7983	3983	1050	2700003	0,000491	0,000428	timer,timer	130774	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	2117096	0	0	0	515043	515043	257522	171681	171681	85840	343362	0	0	8047	0	0	515043	279	515043	0	0	1647949	0	0
91000	5902	515204	1154350	26	7983	3983	1050	2696098	0,000491	0,000428	timer,timer	130422	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	271768	0	0	0	515204	515204	257602	171735	171735	85868	343469	0	0	9001	0	0	515204	253	515204	0	0	1708984	0	0
91583	6042	527459	1199467	26	7983	3983	1050	2700002	0,000502	0,000444	timer,timer	130365	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	215096	0	0	0	527459	527459	263729	175819	175820	87910	351640	0	0	8242	0	0	0	0	527459	0	0	1770019	0	0
91667	5833	509155	1142173	26	7983	3983	1050	2692029	0,000485	0,000424	timer,timer	131101	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	511200	0	0	0	509155	509155	254577	169718	169719	84860	339437	0	427987	7955	0	0	509155	509155	509155	2868652	10314941	1708984	549316	0
91250	5890	514251	1156901	26	7983	3983	1050	2700002	0,000490	0,000428	timer,timer	130030	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	214080	0	0	0	514251	514251	257125	171417	171417	85709	342834	0	0	8035	0	0	0	268	514251	2929687	10375976	1525878	488281	0
91749	5771	503762	1133622	26	7983	3983	1050	2696681	0,000480	0,000420	timer,timer	130684	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	213848	0	0	0	503762	503762	251881	167921	167921	83960	335842	0	0	7871	0	0	503762	266	503762	2685546	9704589	1525878	488281	0
91833	5818	507869	1150012	26	7983	3983	1050	2688929	0,000484	0,000428	timer,timer	130845	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	280216	0	0	0	507869	507869	253934	169290	169289	84645	338579	0	0	7935	0	0	507869	279	507869	2868652	10131835	1708984	488281	0
91333	5803	506604	1137575	26	7983	3983	1050	2696178	0,000482	0,000422	timer,timer	130553	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	440776	0	0	0	506604	506604	253302	168868	168868	84434	337736	0	0	7916	0	0	0	255	506604	2807617	10192871	1586914	488281	0
92416	5841	509854	1138164	26	7983	3983	1050	2700003	0,000486	0,000422	timer,timer	131835	0	0	0	48	0	0	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	1606416	0	0	0	0	0	0	0	0	0	0	0	6144	291072	0	0	0	509854	509854	254927	169951	169951	84976	339902	0	0	8603	254956	0	509854	262	509854	2746582	10925292	1770019	610351	0
