OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
933913	16349	1427228	3611706	27	7983	3983	1050	2700004	0,001359	0,001338	timer,timer	1013301	0	0	0	160	0	0	21037714	21037714	21037714	21037714	21037714	21037714	21037714	21037714	21037714	21037714	21037714	21037714	21037714	21037714	0	0	0	0	0	0	0	0	0	0	0	2560	1190248	0	0	0	1427228	1427228	713614	475743	475742	237871	951485	0	0	22300	0	0	1427228	353	1427228	2868652	10498046	4943847	488281	0
934329	16369	1428958	3626051	27	7983	3983	1050	2700004	0,001361	0,001343	timer,timer	1013614	0	0	0	160	0	0	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	21034064	0	0	0	0	0	0	0	0	0	0	0	2560	1191208	0	0	0	1428958	1428958	714479	476319	476320	238160	952639	0	0	23011	714420	0	0	1952	1428958	2990722	10925292	5126953	549316	0
934413	16054	1401462	3540149	27	7983	3983	1050	2700004	0,001335	0,001311	timer,timer	1013692	0	0	0	160	0	0	21029602	21029602	21029602	21029602	21029602	21029602	21029602	21029602	21029602	21029602	21029602	21029602	21029602	21029602	0	0	0	0	0	0	0	0	0	0	0	2560	1426872	0	0	0	1401462	1401462	700731	467154	467154	233577	934308	0	0	22544	0	0	1401462	354	1401462	3112792	11230468	5249023	549316	0
934663	16336	1426100	3612025	27	7983	3983	1050	2700004	0,001358	0,001338	timer,timer	1013472	0	0	0	160	0	0	21033182	21033182	21033182	21033182	21033182	21033182	21033182	21033182	21033182	21033182	21033182	21033182	21033182	21033182	0	0	0	0	0	0	0	0	0	0	0	2560	1188792	0	0	0	1426100	1426100	713050	475367	475366	237683	950733	0	0	22908	0	0	0	1426100	1426100	2807617	10009765	5249023	488281	0
934829	16405	1432085	3622526	27	7983	3983	1050	2700005	0,001364	0,001342	timer,timer	1013747	0	0	0	160	0	0	21039574	21039574	21039574	21039574	21039574	21039574	21039574	21039574	21039574	21039574	21039574	21039574	21039574	21039574	0	0	0	0	0	0	0	0	0	0	0	2560	1435072	0	0	0	1432085	1432085	716042	477362	477362	238681	954724	0	0	23007	716009	972245	1432085	361	1432085	2929687	10925292	5004882	488281	0
933996	16422	1433577	3633104	27	7983	3983	1050	2700004	0,001365	0,001346	timer,timer	1012747	0	0	0	160	0	0	21033840	21033840	21033840	21033840	21033840	21033840	21033840	21033840	21033840	21033840	21033840	21033840	21033840	21033840	0	0	0	0	0	0	0	0	0	0	0	2560	1189408	0	0	0	1433577	1433577	716789	477859	477859	238929	955718	0	0	23049	0	0	1433577	361	1433577	2929687	11413574	4943847	488281	0
934830	16312	1423952	3613589	27	7983	3983	1050	2699267	0,001356	0,001339	timer,timer	1013627	0	0	0	160	0	0	21033290	21033290	21033290	21033290	21033290	21033290	21033290	21033290	21033290	21033290	21033290	21033290	21033290	21033290	0	0	0	0	0	0	0	0	0	0	0	2560	1188928	0	0	0	1423952	1423952	711976	474650	474651	237326	949301	0	0	22927	711972	0	1423952	340	1423952	3112792	12084960	5065917	427246	0
933413	16354	1427655	3622373	27	7983	3983	1050	2700003	0,001360	0,001342	timer,timer	1013061	0	0	0	160	0	0	21032730	21032730	21032730	21032730	21032730	21032730	21032730	21032730	21032730	21032730	21032730	21032730	21032730	21032730	0	0	0	0	0	0	0	0	0	0	0	2560	1189152	0	0	0	1427655	1427655	713828	475885	475885	237942	951770	0	0	22307	0	0	1427655	355	1427655	2929687	10925292	4943847	488281	0
933579	16404	1432025	3613955	27	7983	3983	1050	2700005	0,001364	0,001338	timer,timer	1013393	0	0	0	160	0	0	21031120	21031120	21031120	21031120	21031120	21031120	21031120	21031120	21031120	21031120	21031120	21031120	21031120	21031120	0	0	0	0	0	0	0	0	0	0	0	2560	1190072	0	0	0	1432025	1432025	716012	477342	477341	238671	954683	0	0	22376	0	0	1432025	360	1432025	6347656	24047851	4943847	793457	0
933330	16343	1426703	3610259	27	7983	3983	1050	2700005	0,001359	0,001337	timer,timer	1012346	0	0	0	160	0	0	21035500	21035500	21035500	21035500	21035500	21035500	21035500	21035500	21035500	21035500	21035500	21035500	21035500	21035500	0	0	0	0	0	0	0	0	0	0	0	2560	1188032	0	0	0	1426703	1426703	713351	475568	475568	237784	951136	0	0	22946	0	0	1426703	0	1426703	6469726	24475097	5004882	793457	0
