OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155416	6857	598607	1353191	24	7983	3983	1050	2700003	0,000570	0,000501	timer,timer	197899	0	0	0	240	0	0	1993632	1993632	1993632	1993632	1993632	1993632	1993632	1993632	1993632	1993632	1993632	1993632	1993632	1993632	0	0	0	0	0	0	0	0	0	0	0	1920	267800	0	0	0	598607	598607	299304	199535	199536	99768	399071	0	0	9353	0	0	0	336	598607	0	0	1892089	0	0
155416	6744	588698	1325522	26	7983	3983	1050	2699261	0,000561	0,000491	timer,timer	198060	0	0	0	240	0	0	1994860	1994860	1994860	1994860	1994860	1994860	1994860	1994860	1994860	1994860	1994860	1994860	1994860	1994860	0	0	0	0	0	0	0	0	0	0	0	1920	268368	0	0	0	588698	588698	294349	196233	196233	98116	392466	0	0	9866	0	0	0	290	588698	2990722	10070800	1831054	427246	0
154583	5803	506543	1120900	26	7983	3983	1050	2700002	0,000482	0,000415	timer,timer	197156	0	0	0	240	0	0	1986942	1986942	1986942	1986942	1986942	1986942	1986942	1986942	1986942	1986942	1986942	1986942	1986942	1986942	0	0	0	0	0	0	0	0	0	0	0	1920	535544	0	0	0	506543	506543	253272	168848	168848	84424	337695	0	0	8584	0	0	0	301	506543	0	0	2685546	0	0
155083	6995	610656	1394110	26	7983	3983	1050	2700003	0,000582	0,000516	timer,timer	197862	0	0	0	240	0	0	1998216	1998216	1998216	1998216	1998216	1998216	1998216	1998216	1998216	1998216	1998216	1998216	1998216	1998216	0	0	0	0	0	0	0	0	0	0	0	1920	268208	0	0	0	610656	610656	305328	203552	203552	101776	407104	0	0	9542	0	0	610656	610656	610656	0	0	1831054	0	0
155249	6698	584754	1314359	26	7983	3983	1050	2700005	0,000557	0,000487	timer,timer	197429	0	0	0	240	0	0	1997436	1997436	1997436	1997436	1997436	1997436	1997436	1997436	1997436	1997436	1997436	1997436	1997436	1997436	0	0	0	0	0	0	0	0	0	0	0	1920	266416	0	0	0	584754	584754	292377	194918	194918	97459	389836	0	0	9137	0	0	0	320	584754	0	0	2014160	0	0
155333	6663	581673	1304904	26	7983	3983	1050	2700003	0,000554	0,000483	timer,timer	196910	0	0	0	240	0	0	1995978	1995978	1995978	1995978	1995978	1995978	1995978	1995978	1995978	1995978	1995978	1995978	1995978	1995978	0	0	0	0	0	0	0	0	0	0	0	1920	266696	0	0	0	581673	581673	290837	193891	193891	96946	387781	0	0	9089	0	0	0	305	581673	3234863	10803222	1892089	427246	0
155416	6387	557528	1227087	26	7983	3983	1050	2700005	0,000531	0,000454	timer,timer	197678	0	0	0	240	0	0	1998874	1998874	1998874	1998874	1998874	1998874	1998874	1998874	1998874	1998874	1998874	1998874	1998874	1998874	0	0	0	0	0	0	0	0	0	0	0	1920	268496	0	0	0	557528	557528	278764	185843	185842	92921	371685	0	0	8711	0	0	557528	271	557528	0	0	2258300	0	0
155333	7537	657877	1516777	26	7983	3983	1050	2700003	0,000627	0,000562	timer,timer	197217	0	0	0	240	0	0	1997658	1997658	1997658	1997658	1997658	1997658	1997658	1997658	1997658	1997658	1997658	1997658	1997658	1997658	0	0	0	0	0	0	0	0	0	0	0	1920	267800	0	0	0	657877	657877	328939	219293	219292	109646	438584	0	0	10280	0	466097	657877	301	657877	3051757	10986328	1892089	549316	0
155750	6883	600876	1352754	26	7983	3983	1050	2700003	0,000572	0,000501	timer,timer	197948	0	0	0	240	0	0	1996652	1996652	1996652	1996652	1996652	1996652	1996652	1996652	1996652	1996652	1996652	1996652	1996652	1996652	0	0	0	0	0	0	0	0	0	0	0	1920	267560	0	0	0	600876	600876	300438	200292	200292	100146	400584	0	0	9389	0	0	0	336	600876	3234863	10192871	2014160	488281	0
155583	6706	585425	1315879	26	7983	3983	1050	2697078	0,000558	0,000488	timer,timer	198135	0	0	0	240	0	0	1998524	1998524	1998524	1998524	1998524	1998524	1998524	1998524	1998524	1998524	1998524	1998524	1998524	1998524	0	0	0	0	0	0	0	0	0	0	0	1920	268368	0	0	0	585425	585425	292713	195141	195142	97571	390283	0	0	9148	0	0	0	585425	585425	0	0	2014160	0	0
155167	6633	579043	1305148	26	7983	3983	1050	2700005	0,000551	0,000483	timer,timer	197812	0	0	0	240	0	0	1989528	1989528	1989528	1989528	1989528	1989528	1989528	1989528	1989528	1989528	1989528	1989528	1989528	1989528	0	0	0	0	0	0	0	0	0	0	0	1920	267720	0	0	0	579043	579043	289522	193014	193015	96507	386029	0	0	9677	0	0	0	320	579043	3234863	10375976	1708984	610351	0
155749	6828	596075	1354446	25	7983	3983	1050	2699159	0,000568	0,000502	timer,timer	198093	0	0	0	240	0	0	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	1996562	0	0	0	0	0	0	0	0	0	0	0	1920	268432	0	0	0	596075	596075	298037	198692	198692	99346	397384	0	0	9313	0	0	596075	300	596075	2868652	9887695	1831054	549316	0
