OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5173730	68359	5927632	16234007	27	7983	3983	1050	2697896	0,005645	0,006017	timer,timer	5427242	0	0	0	432	0	0	113249840	113249840	113249840	113249840	113249840	113249840	113249840	113249840	113249840	113249840	113249840	113249840	113249840	113249840	0	0	0	0	0	0	0	0	0	0	0	55296	5659720	0	0	0	5927632	5927632	2963816	1975878	1975877	987939	3951754	0	0	93290	0	0	5927632	160	5927632	16906738	65673828	10986328	1342773	0
5175146	68380	5929407	16239537	27	7983	3983	1050	2698312	0,005647	0,006018	timer,timer	5428511	0	0	0	432	0	0	113056640	113056640	113056640	113056640	113056640	113056640	113056640	113056640	113056640	113056640	113056640	113056640	113056640	113056640	0	0	0	0	0	0	0	0	0	0	0	55296	7246200	0	0	0	5929407	5929407	2964704	1976469	1976469	988235	3952937	0	0	93314	0	0	5929407	5878021	5929407	20507812	77697753	11108398	1770019	0
5175146	68378	5929181	16243742	27	7983	3983	1050	2698219	0,005647	0,006020	timer,timer	5428018	0	0	0	432	0	0	112640946	112640946	112640946	112640946	112640946	112640946	112640946	112640946	112640946	112640946	112640946	112640946	112640946	112640946	0	0	0	0	0	0	0	0	0	0	0	55296	7270216	0	0	0	5929181	5929181	2964590	1976394	1976394	988197	3952788	0	0	93315	0	0	5929181	189	5929181	19836425	76232910	11108398	1708984	0
5177230	68431	5933837	16258395	27	7983	3983	1050	2698382	0,005651	0,006025	timer,timer	5431436	0	0	0	432	0	0	113345902	113345902	113345902	113345902	113345902	113345902	113345902	113345902	113345902	113345902	113345902	113345902	113345902	113345902	0	0	0	0	0	0	0	0	0	0	0	55296	5668944	0	0	0	5933837	5933837	2966919	1977946	1977945	988972	3955891	0	0	92718	0	0	5933837	161	5933837	20629882	76354980	11291503	1831054	0
5174147	68401	5931178	16242175	27	7983	3983	1050	2698223	0,005649	0,006020	timer,timer	5427341	0	0	0	432	0	0	113090668	113090668	113090668	113090668	113090668	113090668	113090668	113090668	113090668	113090668	113090668	113090668	113090668	113090668	0	0	0	0	0	0	0	0	0	0	0	55296	5659160	0	0	0	5931178	5931178	2965589	1977059	1977059	988529	3954119	0	0	92675	0	0	0	161	5931178	17517089	65979003	11169433	1464843	0
5172813	68382	5929467	16239904	27	7983	3983	1050	2693211	0,005647	0,006030	timer,timer	5426043	0	0	0	432	0	0	113253078	113253078	113253078	113253078	113253078	113253078	113253078	113253078	113253078	113253078	113253078	113253078	113253078	113253078	0	0	0	0	0	0	0	0	0	0	0	55296	5658656	0	0	0	5929467	5929467	2964734	1976489	1976489	988244	3952978	0	0	92649	0	0	5929467	160	5929467	20812988	75622558	11413574	1525878	0
5172729	68387	5930024	16236647	27	7983	3983	1050	2698450	0,005648	0,006017	timer,timer	5425852	0	0	0	432	0	0	113610426	113610426	113610426	113610426	113610426	113610426	113610426	113610426	113610426	113610426	113610426	113610426	113610426	113610426	0	0	0	0	0	0	0	0	0	0	0	55296	5658592	0	0	0	5930024	5930024	2965012	1976675	1976674	988337	3953349	0	0	93565	0	0	5930024	174	5930024	17028808	65368652	11169433	1464843	0
5172146	68271	5919843	16225919	27	7983	3983	1050	2698349	0,005638	0,006013	timer,timer	5425175	0	0	0	432	0	0	113675308	113675308	113675308	113675308	113675308	113675308	113675308	113675308	113675308	113675308	113675308	113675308	113675308	113675308	0	0	0	0	0	0	0	0	0	0	0	55296	7237392	0	0	0	5919843	5919843	2959921	1973281	1973281	986641	3946562	0	0	93391	0	0	5919843	174	5919843	16845703	64025878	11169433	1464843	0
5172063	68311	5923325	16234155	27	7983	3983	1050	2698220	0,005641	0,006017	timer,timer	5425074	0	0	0	432	0	0	113469390	113469390	113469390	113469390	113469390	113469390	113469390	113469390	113469390	113469390	113469390	113469390	113469390	113469390	0	0	0	0	0	0	0	0	0	0	0	55296	0	0	0	0	5923325	5923325	2961663	1974441	1974442	987221	3948883	0	0	93221	0	0	5923325	192	5923325	19836425	77514648	11230468	1770019	0
5173979	68296	5922104	16232340	27	7983	3983	1050	2698468	0,005640	0,006015	timer,timer	5427381	0	0	0	432	0	0	114004980	114004980	114004980	114004980	114004980	114004980	114004980	114004980	114004980	114004980	114004980	114004980	114004980	114004980	0	0	0	0	0	0	0	0	0	0	0	55296	5658664	0	0	0	5922104	5922104	2961052	1974034	1974035	987017	3948070	0	0	93212	0	1648662	5922104	180	5922104	17578125	66467285	11047363	1342773	0
5176813	68488	5938761	16267482	27	7983	3983	1050	2698239	0,005656	0,006029	timer,timer	5429701	0	0	0	432	0	0	113678862	113678862	113678862	113678862	113678862	113678862	113678862	113678862	113678862	113678862	113678862	113678862	113678862	113678862	0	0	0	0	0	0	0	0	0	0	0	55296	5663056	0	0	0	5938761	5938761	2969381	1979587	1979587	989793	3959174	0	0	92795	0	0	0	180	5938761	19653320	78308105	11352539	1708984	0
5175730	68470	5937178	16259333	27	7983	3983	1050	2700003	0,005654	0,006022	timer,timer	5429100	0	0	0	432	0	0	113386318	113386318	113386318	113386318	113386318	113386318	113386318	113386318	113386318	113386318	113386318	113386318	113386318	113386318	0	0	0	0	0	0	0	0	0	0	0	55296	5666552	0	0	0	5937178	5937178	2968589	1979060	1979059	989530	3958118	0	4297611	92769	0	0	5937178	194	5937178	19714355	75744628	11230468	1770019	0
5176813	68546	5943941	16277505	27	7983	3983	1050	2693916	0,005661	0,006042	timer,timer	5430199	0	0	0	432	0	0	113913886	113913886	113913886	113913886	113913886	113913886	113913886	113913886	113913886	113913886	113913886	113913886	113913886	113913886	0	0	0	0	0	0	0	0	0	0	0	55296	5682064	0	0	0	5943941	5943941	2971971	1981313	1981314	990657	3962627	0	0	92874	2971889	0	5943941	224	5943941	17150878	65551757	11291503	1586914	0
5203813	68866	5949276	16360858	27	7983	3983	1050	2700005	0,005666	0,006060	timer,timer	5435613	0	0	0	432	0	0	114068784	114068784	114068784	114068784	114068784	114068784	114068784	114068784	114068784	114068784	114068784	114068784	114068784	114068784	0	0	0	0	0	0	0	0	0	0	0	55296	5666856	0	0	0	5949276	5949276	2974638	1983092	1983092	991546	3966184	0	0	92961	0	0	5949276	5874666	5949276	17578125	66955566	11535644	1464843	0
5170730	68484	5938578	16262440	27	7983	3983	1050	2698246	0,005656	0,006027	timer,timer	5423565	0	0	0	432	0	0	113457470	113457470	113457470	113457470	113457470	113457470	113457470	113457470	113457470	113457470	113457470	113457470	113457470	113457470	0	0	0	0	0	0	0	0	0	0	0	55296	5657504	0	0	0	5938578	5938578	2969289	1979526	1979526	989763	3959052	0	0	93454	0	0	5938578	160	5938578	17150878	65612792	11108398	1403808	0
5233730	69361	5980315	16481587	27	7983	3983	1050	2698438	0,005696	0,006108	timer,timer	5452070	0	0	0	432	0	0	112932650	112932650	112932650	112932650	112932650	112932650	112932650	112932650	112932650	112932650	112932650	112932650	112932650	112932650	0	0	0	0	0	0	0	0	0	0	0	55296	5709248	0	0	0	5980315	5980315	2990157	1993439	1993438	996719	3986877	0	0	93445	0	0	5980315	151	5980315	20202636	77331542	12451171	1831054	0
5177146	68543	5943613	16276678	27	7983	3983	1050	2698249	0,005661	0,006032	timer,timer	5430940	0	0	0	432	0	0	113285066	113285066	113285066	113285066	113285066	113285066	113285066	113285066	113285066	113285066	113285066	113285066	113285066	113285066	0	0	0	0	0	0	0	0	0	0	0	55296	5663840	0	0	0	5943613	5943613	2971807	1981204	1981204	990602	3962408	0	0	92870	0	14173	5943613	154	5943613	17089843	66406250	11291503	1403808	0
5175647	68551	5944374	16271539	27	7983	3983	1050	2698288	0,005661	0,006030	timer,timer	5429090	0	0	0	432	0	0	113465606	113465606	113465606	113465606	113465606	113465606	113465606	113465606	113465606	113465606	113465606	113465606	113465606	113465606	0	0	0	0	0	0	0	0	0	0	0	55296	6206152	0	0	0	5944374	5944374	2972187	1981458	1981458	990729	3962916	0	0	92881	0	1645791	5944374	1549	5944374	20935058	79162597	11230468	1770019	0
5176980	68548	5944026	16271275	27	7983	3983	1050	2698271	0,005661	0,006030	timer,timer	5430614	0	0	0	432	0	0	112000620	112000620	112000620	112000620	112000620	112000620	112000620	112000620	112000620	112000620	112000620	112000620	112000620	112000620	0	0	0	0	0	0	0	0	0	0	0	55296	5665136	0	0	0	5944026	5944026	2972013	1981342	1981342	990671	3962684	0	0	93607	0	0	5944026	159	5944026	20019531	78552246	11108398	1770019	0
5175730	68497	5939570	16265215	27	7983	3983	1050	2698446	0,005657	0,006028	timer,timer	5429334	0	0	0	432	0	0	113957068	113957068	113957068	113957068	113957068	113957068	113957068	113957068	113957068	113957068	113957068	113957068	113957068	113957068	0	0	0	0	0	0	0	0	0	0	0	55296	5661568	0	0	0	5939570	5939570	2969785	1979856	1979857	989928	3959714	0	0	93571	2969673	0	0	167	5939570	20141601	76721191	11230468	1770019	0
