OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119696685	1442105	125707471	348647846	44	7983	3983	1050	3499979	0,119721	0,099614	timer,timer	125258047	0	0	0	262144	0	0	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	0	0	0	0	0	0	0	0	0	0	0	67108864	125344360	0	0	0	125707471	125707471	62853736	41902490	41902491	20951245	83804981	0	0	1964794	0	0	125707471	2668389	125707471	608764648	1908752441	537109375	213256835	0
119696685	1442105	125707471	348647846	44	7983	3983	1050	3499979	0,119721	0,099614	timer,timer	125258047	0	0	0	262144	0	0	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	73026244	0	0	0	0	0	0	0	0	0	0	0	67108864	125344360	0	0	0	125707471	125707471	62853736	41902490	41902491	20951245	83804981	0	0	1964794	0	0	125707471	2668389	125707471	608764648	1908752441	537109375	213256835	0
119387109	1439012	125575515	347899920	44	7983	3983	1050	3499976	0,119596	0,099401	timer,timer	125071522	0	0	0	262144	0	0	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	0	0	0	0	0	0	0	0	0	0	0	67108864	125156528	0	0	0	125575515	125575515	62787758	41858505	41858505	20929252	83717010	0	0	1962118	0	0	125575515	125540793	125575515	639465332	1988769531	655395507	213378906	0
119387109	1439012	125575515	347899920	44	7983	3983	1050	3499976	0,119596	0,099401	timer,timer	125071522	0	0	0	262144	0	0	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	73006272	0	0	0	0	0	0	0	0	0	0	0	67108864	125156528	0	0	0	125575515	125575515	62787758	41858505	41858505	20929252	83717010	0	0	1962118	0	0	125575515	125540793	125575515	639465332	1988769531	655395507	213378906	0
119819519	1442559	125656659	348757211	44	7983	3983	1050	3499990	0,119673	0,099645	timer,timer	125283464	0	0	0	262144	0	0	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	0	0	0	0	0	0	0	0	0	0	0	67108864	125356648	0	0	0	125656659	125656659	62828330	41885553	41885553	20942776	83771106	0	0	1963959	0	0	125656659	2744039	125656659	609252929	1909729003	537719726	213134765	0
119819519	1442559	125656659	348757211	44	7983	3983	1050	3499990	0,119673	0,099645	timer,timer	125283464	0	0	0	262144	0	0	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	73028872	0	0	0	0	0	0	0	0	0	0	0	67108864	125356648	0	0	0	125656659	125656659	62828330	41885553	41885553	20942776	83771106	0	0	1963959	0	0	125656659	2744039	125656659	609252929	1909729003	537719726	213134765	0
119764608	1443590	125771719	349007968	44	7983	3983	1050	3500143	0,119783	0,099712	timer,timer	125263124	0	0	0	262144	0	0	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	0	0	0	0	0	0	0	0	0	0	0	67108864	125349456	0	0	0	125771719	125771719	62885859	41923906	41923907	20961954	83847813	0	0	1965186	0	0	125771719	2723179	125771719	623229980	1915893554	541320800	213684082	0
119764608	1443590	125771719	349007968	44	7983	3983	1050	3500143	0,119783	0,099712	timer,timer	125263124	0	0	0	262144	0	0	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	73016098	0	0	0	0	0	0	0	0	0	0	0	67108864	125349456	0	0	0	125771719	125771719	62885859	41923906	41923907	20961954	83847813	0	0	1965186	0	0	125771719	2723179	125771719	623229980	1915893554	541320800	213684082	0
119701775	1441225	125630311	348439121	44	7983	3983	1050	3500467	0,119648	0,099541	timer,timer	125250212	0	0	0	262144	0	0	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	0	0	0	0	0	0	0	0	0	0	0	67108864	125323392	0	0	0	125630311	125630311	62815155	41876771	41876770	20938385	83753541	0	0	1963551	0	5075086	125630311	125510492	125630311	613769531	1924438476	554382324	213989257	0
119701775	1441225	125630311	348439121	44	7983	3983	1050	3500467	0,119648	0,099541	timer,timer	125250212	0	0	0	262144	0	0	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	73018158	0	0	0	0	0	0	0	0	0	0	0	67108864	125323392	0	0	0	125630311	125630311	62815155	41876771	41876770	20938385	83753541	0	0	1963551	0	5075086	125630311	125510492	125630311	613769531	1924438476	554382324	213989257	0
