OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1314	114710	80761	74	7983	3983	1050	2700003	0,000109	0,000030	timer,timer	15566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576696	0	0	0	114710	114710	57355	38237	38236	19118	76473	0	0	1792	0	0	0	87	114710	0	0	183105	0	0
5851560	76958	6678166	18302611	74	7983	3983	1050	2697615	0,006360	0,006785	timer,timer	6137161	0	0	0	480	0	0	9445754	9445754	9445754	9445754	9445754	9445754	9445754	9445754	9445754	9445754	9445754	9445754	9445754	9445754	0	0	0	0	0	0	0	0	0	0	0	17204160	12453824	0	0	0	6678166	6678166	3339083	2226056	2226055	1113027	4452111	0	0	104347	0	0	0	188	6678166	25207519	100219726	11413574	2075195	0
5874727	77398	6694195	18401261	74	7983	3983	1050	2697557	0,006375	0,006821	timer,timer	6138828	0	0	0	480	0	0	9463008	9463008	9463008	9463008	9463008	9463008	9463008	9463008	9463008	9463008	9463008	9463008	9463008	9463008	0	0	0	0	0	0	0	0	0	0	0	17204160	13123432	0	0	0	6694195	6694195	3347098	2231399	2231398	1115699	4462796	0	0	105223	0	0	0	6618401	6694195	22094726	87341308	12512207	1831054	0
5851560	77018	6683477	18322051	74	7983	3983	1050	2698220	0,006365	0,006790	timer,timer	6136615	0	0	0	480	0	0	9445164	9445164	9445164	9445164	9445164	9445164	9445164	9445164	9445164	9445164	9445164	9445164	9445164	9445164	0	0	0	0	0	0	0	0	0	0	0	17204160	12769000	0	0	0	6683477	6683477	3341739	2227825	2227826	1113913	4455651	0	0	105077	0	0	0	6632927	6683477	22094726	85876464	11535644	1892089	0
5898310	77524	6723902	18431930	74	7983	3983	1050	2698612	0,006404	0,006830	timer,timer	6182465	0	0	0	480	0	0	9452630	9452630	9452630	9452630	9452630	9452630	9452630	9452630	9452630	9452630	9452630	9452630	9452630	9452630	0	0	0	0	0	0	0	0	0	0	0	17204160	13715312	0	0	0	6723902	6723902	3361951	2241300	2241301	1120650	4482602	0	0	105061	0	0	0	207	6723902	22949218	88378906	12145996	1953125	0
5876893	77230	6702080	18374380	74	7983	3983	1050	2695279	0,006383	0,006817	timer,timer	6163089	0	0	0	480	0	0	9452770	9452770	9452770	9452770	9452770	9452770	9452770	9452770	9452770	9452770	9452770	9452770	9452770	9452770	0	0	0	0	0	0	0	0	0	0	0	17204160	12770800	0	0	0	6702080	6702080	3351040	2234027	2234026	1117013	4468053	0	0	104722	0	0	0	6651499	6702080	22521972	88745117	12451171	1892089	0
5850144	76807	6664907	18257041	74	7983	3983	1050	2697443	0,006348	0,006768	timer,timer	6135218	0	0	0	480	0	0	9437318	9437318	9437318	9437318	9437318	9437318	9437318	9437318	9437318	9437318	9437318	9437318	9437318	9437318	0	0	0	0	0	0	0	0	0	0	0	17204160	6221504	0	0	0	6664907	6664907	3332453	2221636	2221635	1110818	4443271	0	0	105088	0	0	6664907	6615701	6664907	26184082	99914550	11535644	2014160	0
5852727	76978	6679878	18297098	74	7983	3983	1050	2694031	0,006362	0,006792	timer,timer	6137788	0	0	0	480	0	0	9447350	9447350	9447350	9447350	9447350	9447350	9447350	9447350	9447350	9447350	9447350	9447350	9447350	9447350	0	0	0	0	0	0	0	0	0	0	0	17204160	8328736	0	0	0	6679878	6679878	3339939	2226626	2226626	1113313	4453252	0	0	104374	3339978	83612	0	6630318	6679878	22949218	89904785	12329101	1892089	0
5848893	77054	6686538	18327055	74	7983	3983	1050	2700004	0,006368	0,006788	timer,timer	6134407	0	0	0	480	0	0	9458060	9458060	9458060	9458060	9458060	9458060	9458060	9458060	9458060	9458060	9458060	9458060	9458060	9458060	0	0	0	0	0	0	0	0	0	0	0	17204160	14948736	0	0	0	6686538	6686538	3343269	2228846	2228846	1114423	4457692	0	0	105096	3343065	0	0	6635837	6686538	22583007	86181640	11596679	1708984	0
5882727	77539	6706153	18436923	74	7983	3983	1050	2700005	0,006387	0,006828	timer,timer	6146577	0	0	0	480	0	0	9439518	9439518	9439518	9439518	9439518	9439518	9439518	9439518	9439518	9439518	9439518	9439518	9439518	9439518	0	0	0	0	0	0	0	0	0	0	0	17204160	12467464	0	0	0	6706153	6706153	3353077	2235384	2235385	1117692	4470769	0	0	104786	0	0	0	4039	6706153	22216796	87829589	11840820	1770019	0
5879726	77529	6705691	18437732	74	7983	3983	1050	2691171	0,006386	0,006851	timer,timer	6144071	0	0	0	480	0	0	9453728	9453728	9453728	9453728	9453728	9453728	9453728	9453728	9453728	9453728	9453728	9453728	9453728	9453728	0	0	0	0	0	0	0	0	0	0	0	17204160	12462608	0	0	0	6705691	6705691	3352846	2235230	2235230	1117615	4470460	0	0	104777	0	0	0	171	6705691	23315429	89782714	12878417	1953125	0
