OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68750	2476788476	367838	798511	51	7983	3983	1050	3500001	0,000350	0,000228	timer,timer	111136	0	0	0	1024	0	0	214754	214754	214754	214754	214754	214754	214754	214754	214754	214754	214754	214754	214754	214754	0	0	0	0	0	0	0	0	0	32768	98304	65536	189272	0	1024	0	367838	367838	183919	122613	122612	61306	245225	0	0	6628	0	0	367838	487	367838	4882812	15502929	2136230	610351	0
68916	2550178017	378092	798995	51	7983	3983	1050	3500002	0,000360	0,000228	timer,timer	113189	0	0	0	1024	0	0	215300	215300	215300	215300	215300	215300	215300	215300	215300	215300	215300	215300	215300	215300	0	0	0	0	0	0	0	0	0	32768	98304	65536	1588488	0	1024	0	378092	378092	189046	126031	126031	63015	252062	0	0	5908	0	0	378092	700	378092	0	0	1831054	0	0
68584	2624479184	355465	801430	51	7983	3983	1050	3500002	0,000339	0,000229	timer,timer	110469	0	0	0	1024	0	0	215422	215422	215422	215422	215422	215422	215422	215422	215422	215422	215422	215422	215422	215422	0	0	0	0	0	0	0	0	0	32768	98304	65536	180528	0	1024	0	355465	355465	177732	118488	118489	59245	236977	0	0	5554	0	0	0	466	355465	0	0	2502441	0	0
69083	2701357548	435029	913480	51	7983	3983	1050	3486468	0,000414	0,000262	timer,timer	111571	0	0	0	1024	0	0	214342	214342	214342	214342	214342	214342	214342	214342	214342	214342	214342	214342	214342	214342	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	1024	0	435029	435029	217515	145010	145010	72505	290019	0	0	6797	0	435029	0	435029	435029	6042480	20874023	5798339	915527	0
69500	2778278942	763304	860687	51	7983	3983	1050	3489140	0,000727	0,000247	timer,timer	476765	18	0	0	1024	0	25587	1500154	1500154	1500154	1500154	1500154	1500154	1500154	1500154	1500154	1500154	1500154	1500154	1500154	1500154	102279	0	0	0	0	97885	19007	309135	26196	32768	98304	65536	0	0	1024	0	763304	763304	381652	254435	254434	127217	508869	0	0	11927	0	0	763304	12132	763304	0	0	2685546	0	0
82250	2861893262	391955	833587	51	7983	3983	1050	3465461	0,000373	0,000241	timer,timer	132992	0	0	0	1024	0	0	214150	214150	214150	214150	214150	214150	214150	214150	214150	214150	214150	214150	214150	214150	0	0	0	0	0	0	0	0	0	32768	98304	65536	222504	0	1024	0	391955	391955	195978	130651	130652	65326	261303	0	0	6125	0	0	391955	391955	391955	4821777	16784667	1647949	610351	0
68917	2943923617	364126	794139	51	7983	3983	1050	3478966	0,000347	0,000228	timer,timer	114509	0	0	0	1024	0	0	216842	216842	216842	216842	216842	216842	216842	216842	216842	216842	216842	216842	216842	216842	0	0	0	0	0	0	0	0	0	32768	98304	65536	180824	0	1024	0	364126	364126	182063	121376	121375	60687	242751	0	0	6372	0	73746	364126	466	364126	0	0	2075195	0	0
69167	3024967463	369581	776615	51	7983	3983	1050	3477207	0,000352	0,000223	timer,timer	113541	0	0	0	1024	0	0	215506	215506	215506	215506	215506	215506	215506	215506	215506	215506	215506	215506	215506	215506	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	1024	0	369581	369581	184791	123193	123194	61597	246387	0	0	5775	0	76704	369581	699	369581	0	0	2380371	0	0
68833	3105299696	376417	800030	51	7983	3983	1050	3500003	0,000358	0,000229	timer,timer	112798	0	0	0	1024	0	0	214802	214802	214802	214802	214802	214802	214802	214802	214802	214802	214802	214802	214802	214802	0	0	0	0	0	0	0	0	0	32768	98304	65536	204136	0	1024	0	376417	376417	188209	125472	125472	62736	250944	0	0	5882	0	0	376417	705	376417	4577636	14648437	2197265	0	0
69000	3182383244	354984	799525	51	7983	3983	1050	3500000	0,000338	0,000228	timer,timer	111081	0	0	0	1024	0	0	215528	215528	215528	215528	215528	215528	215528	215528	215528	215528	215528	215528	215528	215528	0	0	0	0	0	0	0	0	0	32768	98304	65536	487056	0	1024	0	354984	354984	177492	118328	118328	59164	236656	0	0	5546	0	0	0	491	354984	0	0	1953125	0	0
