OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182666	7166	625555	1425939	27	7983	3983	1050	2700003	0,000596	0,000528	timer,timer	226641	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	2052736	0	0	0	625555	625555	312777	208518	208519	104260	417037	0	0	9774	0	0	625555	222	625555	0	0	2014160	0	0
182582	7075	617672	1404796	27	7983	3983	1050	2700005	0,000588	0,000520	timer,timer	225962	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	401736	0	0	0	617672	617672	308836	205891	205890	102945	411781	0	0	10262	0	0	617672	193	617672	0	0	2075195	0	0
182666	7141	623399	1424207	27	7983	3983	1050	2700002	0,000594	0,000527	timer,timer	225747	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	402928	0	0	0	623399	623399	311700	207799	207800	103900	415599	0	0	10430	0	0	623399	623399	623399	0	0	1953125	0	0
182750	7104	620212	1417605	27	7983	3983	1050	2697902	0,000591	0,000525	timer,timer	226378	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	401688	0	0	0	620212	620212	310106	206738	206737	103369	413474	0	0	10365	0	0	620212	196	620212	2990722	11291503	2075195	488281	0
183416	7087	618603	1417339	27	7983	3983	1050	2692051	0,000589	0,000526	timer,timer	226888	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	401336	0	0	0	618603	618603	309301	206201	206201	103100	412403	0	0	9666	0	0	618603	1977	618603	3051757	10498046	2075195	488281	0
182499	7147	623877	1418632	27	7983	3983	1050	2699189	0,000594	0,000526	timer,timer	226242	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	406352	0	0	0	623877	623877	311939	207959	207959	103979	415918	0	0	9748	311909	0	0	222	623877	3112792	11169433	1892089	488281	0
182916	7067	616868	1408234	27	7983	3983	1050	2700004	0,000587	0,000522	timer,timer	226754	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403896	0	0	0	616868	616868	308434	205623	205623	102812	411245	0	0	10287	616868	0	0	197	616868	3112792	10620117	2075195	427246	0
182832	7107	620409	1408710	27	7983	3983	1050	2700004	0,000591	0,000522	timer,timer	226174	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	538216	0	0	0	620409	620409	310205	206803	206803	103401	413606	0	0	9694	0	0	620409	217	620409	2868652	10009765	2075195	427246	0
182916	7043	614857	1400769	27	7983	3983	1050	2700003	0,000586	0,000519	timer,timer	226089	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	403136	0	0	0	614857	614857	307428	204952	204952	102476	409905	0	2607	9607	0	0	0	192	614857	2990722	10986328	2136230	549316	0
183166	7087	618618	1407195	27	7983	3983	1050	2700003	0,000589	0,000521	timer,timer	226667	0	0	0	48	0	0	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	3157488	0	0	0	0	0	0	0	0	0	0	0	384	404376	0	0	0	618618	618618	309309	206206	206206	103103	412412	0	0	10362	0	0	0	189	618618	3173828	10986328	1892089	549316	0
