OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89167	5752	502157	1120383	26	7983	3983	1050	2693172	0,000478	0,000416	timer,timer	128647	0	0	0	192	0	0	804286	804286	804286	804286	804286	804286	804286	804286	804286	804286	804286	804286	804286	804286	0	0	0	0	0	0	0	0	0	0	0	768	394448	0	0	0	502157	502157	251079	167385	167386	83693	334771	0	0	0	0	0	0	210	502157	3479003	12207031	1464843	549316	0
93833	5912	516140	1155080	26	7983	3983	1050	2700003	0,000492	0,000428	timer,timer	132693	0	0	0	192	0	0	804148	804148	804148	804148	804148	804148	804148	804148	804148	804148	804148	804148	804148	804148	0	0	0	0	0	0	0	0	0	0	0	768	348128	0	0	0	516140	516140	258070	172047	172046	86023	344093	0	0	8064	0	0	516140	228	516140	0	0	1831054	0	0
89750	5853	510978	1142049	26	7983	3983	1050	2692111	0,000487	0,000424	timer,timer	129349	0	0	0	192	0	0	818968	818968	818968	818968	818968	818968	818968	818968	818968	818968	818968	818968	818968	818968	0	0	0	0	0	0	0	0	0	0	0	768	213320	0	0	0	510978	510978	255489	170326	170326	85163	340652	0	100719	7984	0	0	0	226	510978	0	0	1770019	0	0
89583	5828	508703	1137577	26	7983	3983	1050	2694497	0,000484	0,000422	timer,timer	128806	0	0	0	192	0	0	807430	807430	807430	807430	807430	807430	807430	807430	807430	807430	807430	807430	807430	807430	0	0	0	0	0	0	0	0	0	0	0	768	212368	0	0	0	508703	508703	254351	169567	169568	84784	339136	0	0	7948	0	0	508703	508703	508703	0	0	1831054	0	0
93166	5842	510026	1145535	26	7983	3983	1050	2690099	0,000486	0,000426	timer,timer	132813	0	0	0	192	0	0	811120	811120	811120	811120	811120	811120	811120	811120	811120	811120	811120	811120	811120	811120	0	0	0	0	0	0	0	0	0	0	0	768	562976	0	0	0	510026	510026	255013	170009	170008	85004	340017	0	0	7969	0	0	510026	221	510026	0	0	1831054	0	0
89833	5797	506148	1124745	26	7983	3983	1050	2695940	0,000482	0,000417	timer,timer	129706	0	0	0	192	0	0	808008	808008	808008	808008	808008	808008	808008	808008	808008	808008	808008	808008	808008	808008	0	0	0	0	0	0	0	0	0	0	0	768	273464	0	0	0	506148	506148	253074	168716	168716	84358	337432	0	0	8571	0	0	506148	233	506148	0	0	1647949	0	0
93250	5802	506523	1133488	26	7983	3983	1050	2696243	0,000482	0,000420	timer,timer	132415	0	0	0	192	0	0	804474	804474	804474	804474	804474	804474	804474	804474	804474	804474	804474	804474	804474	804474	0	0	0	0	0	0	0	0	0	0	0	768	215656	0	0	0	506523	506523	253262	168841	168841	84420	337682	0	0	7914	0	0	0	223	506523	0	0	1525878	0	0
94333	5697	497272	1120351	26	7983	3983	1050	2700002	0,000474	0,000415	timer,timer	133360	0	0	0	192	0	0	804396	804396	804396	804396	804396	804396	804396	804396	804396	804396	804396	804396	804396	804396	0	0	0	0	0	0	0	0	0	0	0	768	215896	0	0	0	497272	497272	248636	165758	165757	82878	331515	0	0	7770	0	1648	497272	2362	497272	0	0	1770019	0	0
89583	5840	509813	1138932	26	7983	3983	1050	2693269	0,000486	0,000423	timer,timer	128267	0	0	0	192	0	0	815750	815750	815750	815750	815750	815750	815750	815750	815750	815750	815750	815750	815750	815750	0	0	0	0	0	0	0	0	0	0	0	768	212080	0	0	0	509813	509813	254907	169938	169938	84969	339875	0	509813	7966	0	0	509813	0	509813	0	0	1586914	0	0
89583	5757	502574	1131400	26	7983	3983	1050	2700002	0,000479	0,000419	timer,timer	128655	0	0	0	192	0	0	800662	800662	800662	800662	800662	800662	800662	800662	800662	800662	800662	800662	800662	800662	0	0	0	0	0	0	0	0	0	0	0	768	385416	0	0	0	502574	502574	251287	167525	167525	83763	335049	0	0	7852	0	0	0	296137	502574	0	0	1525878	0	0
