OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151166	6648	580356	1293585	27	7983	3983	1050	2700003	0,000553	0,000479	timer,timer	192872	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369016	0	0	0	580356	580356	290178	193452	193452	96726	386904	0	0	9738	0	0	0	189	580356	0	0	1892089	0	0
151250	6792	592920	1324700	27	7983	3983	1050	2699274	0,000565	0,000491	timer,timer	193528	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372688	0	0	0	592920	592920	296460	197640	197640	98820	395280	0	0	9921	0	0	592920	592920	592920	0	0	1831054	0	0
150583	6638	579428	1301198	27	7983	3983	1050	2699290	0,000552	0,000482	timer,timer	192989	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371184	0	0	0	579428	579428	289714	193143	193142	96571	386285	0	0	9054	289598	0	579428	168	579428	3051757	11108398	1708984	549316	0
150916	6696	584531	1309179	27	7983	3983	1050	2700003	0,000557	0,000485	timer,timer	192916	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370416	0	0	0	584531	584531	292265	194843	194844	97422	389688	0	0	9790	0	0	584531	584531	584531	0	0	1892089	0	0
151083	6720	586643	1307976	27	7983	3983	1050	2700004	0,000559	0,000484	timer,timer	193341	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372208	0	0	0	586643	586643	293321	195547	195548	97774	391096	0	0	9843	0	0	586643	183	586643	0	0	1892089	0	0
151083	6687	583770	1305116	27	7983	3983	1050	2695456	0,000556	0,000484	timer,timer	193597	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372056	0	0	0	583770	583770	291885	194590	194590	97295	389180	0	583770	9122	0	0	583770	583770	583770	0	0	1892089	0	0
151333	6666	581868	1301708	27	7983	3983	1050	2700005	0,000554	0,000482	timer,timer	193777	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371992	0	0	0	581868	581868	290934	193956	193956	96978	387912	0	0	9744	0	0	581868	137	581868	2868652	10437011	1892089	427246	0
151333	6663	581634	1296888	27	7983	3983	1050	2700004	0,000554	0,000480	timer,timer	192912	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	737168	0	0	0	581634	581634	290817	193878	193878	96939	387756	0	0	9737	0	0	581634	168	581634	3417968	11596679	1831054	549316	0
150833	6695	584451	1310565	27	7983	3983	1050	2695018	0,000557	0,000486	timer,timer	192855	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369960	0	0	0	584451	584451	292226	194817	194817	97408	389634	0	0	9773	0	0	0	584451	584451	2807617	10314941	1831054	549316	0
151000	6680	583154	1308922	27	7983	3983	1050	2696797	0,000555	0,000485	timer,timer	192998	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	486176	0	0	0	583154	583154	291577	194385	194384	97192	388769	0	0	9112	0	0	0	191	583154	0	0	1770019	0	0
