OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5559978	72046	6272136	17136910	27	7983	3983	1050	2700003	0,005973	0,006347	timer,timer	5842237	0	0	0	2048	0	0	134585684	134585684	134585684	134585684	134585684	134585684	134585684	134585684	134585684	134585684	134585684	134585684	134585684	134585684	0	0	0	0	0	0	0	0	0	0	0	16384	6463168	0	0	0	6272136	6272136	3136068	2090712	2090712	1045356	4181424	0	0	98693	0	0	6272136	1385	6272136	21850585	87707519	13183593	1892089	0
5574811	72975	6335773	17367655	27	7983	3983	1050	2696706	0,006034	0,006440	timer,timer	5848796	0	0	0	2048	0	0	134646270	134646270	134646270	134646270	134646270	134646270	134646270	134646270	134646270	134646270	134646270	134646270	134646270	134646270	0	0	0	0	0	0	0	0	0	0	0	16384	6482896	0	0	0	6335773	6335773	3167886	2111924	2111925	1055963	4223849	0	0	98997	0	0	6335773	6283646	6335773	21545410	84777832	11840820	1708984	0
5599728	73329	6349372	17443776	27	7983	3983	1050	2698450	0,006047	0,006464	timer,timer	5858386	0	0	0	2048	0	0	134692716	134692716	134692716	134692716	134692716	134692716	134692716	134692716	134692716	134692716	134692716	134692716	134692716	134692716	0	0	0	0	0	0	0	0	0	0	0	16384	6539152	0	0	0	6349372	6349372	3174686	2116457	2116458	1058229	4232915	0	0	99880	0	0	0	166	6349372	21972656	84228515	12023925	1892089	0
5571645	72962	6334507	17357850	27	7983	3983	1050	2700004	0,006033	0,006429	timer,timer	5845671	0	0	0	2048	0	0	134709654	134709654	134709654	134709654	134709654	134709654	134709654	134709654	134709654	134709654	134709654	134709654	134709654	134709654	0	0	0	0	0	0	0	0	0	0	0	16384	6075984	0	0	0	6334507	6334507	3167254	2111503	2111502	1055751	4223004	0	0	98977	0	0	0	222	6334507	21179199	84594726	12023925	1831054	0
5563728	72089	6275751	17143006	27	7983	3983	1050	2697844	0,005977	0,006354	timer,timer	5845984	0	0	0	2048	0	0	134620274	134620274	134620274	134620274	134620274	134620274	134620274	134620274	134620274	134620274	134620274	134620274	134620274	134620274	0	0	0	0	0	0	0	0	0	0	0	16384	6021904	0	0	0	6275751	6275751	3137876	2091917	2091917	1045958	4183834	0	0	98059	0	0	0	1343	6275751	21972656	84960937	13366699	1831054	0
5562145	72167	6282522	17160765	27	7983	3983	1050	2700003	0,005983	0,006356	timer,timer	5844330	0	0	0	2048	0	0	134788844	134788844	134788844	134788844	134788844	134788844	134788844	134788844	134788844	134788844	134788844	134788844	134788844	134788844	0	0	0	0	0	0	0	0	0	0	0	16384	6021144	0	0	0	6282522	6282522	3141261	2094174	2094174	1047087	4188348	0	0	98845	0	0	6282522	1360	6282522	21362304	85632324	13488769	2075195	0
5543811	72565	6317286	17266270	27	7983	3983	1050	2698415	0,006016	0,006399	timer,timer	5833941	0	0	0	2048	0	0	134754480	134754480	134754480	134754480	134754480	134754480	134754480	134754480	134754480	134754480	134754480	134754480	134754480	134754480	0	0	0	0	0	0	0	0	0	0	0	16384	6063408	0	0	0	6317286	6317286	3158643	2105762	2105762	1052881	4211524	0	0	98708	0	785146	0	168	6317286	21240234	84106445	12268066	1831054	0
5569561	72912	6330145	17344927	27	7983	3983	1050	2700004	0,006029	0,006424	timer,timer	5844024	0	0	0	2048	0	0	134576500	134576500	134576500	134576500	134576500	134576500	134576500	134576500	134576500	134576500	134576500	134576500	134576500	134576500	0	0	0	0	0	0	0	0	0	0	0	16384	6073640	0	0	0	6330145	6330145	3165073	2110048	2110049	1055024	4220097	0	0	98910	6330145	0	0	162	6330145	22094726	82336425	11718750	1892089	0
5561394	72070	6274076	17143444	27	7983	3983	1050	2695206	0,005975	0,006361	timer,timer	5843621	0	0	0	2048	0	0	134729198	134729198	134729198	134729198	134729198	134729198	134729198	134729198	134729198	134729198	134729198	134729198	134729198	134729198	0	0	0	0	0	0	0	0	0	0	0	16384	7612976	0	0	0	6274076	6274076	3137038	2091359	2091359	1045679	4182718	0	0	98033	0	0	0	1330	6274076	21179199	84594726	13366699	1831054	0
5567978	72902	6329448	17342134	27	7983	3983	1050	2700003	0,006028	0,006423	timer,timer	5841720	0	0	0	2048	0	0	134637456	134637456	134637456	134637456	134637456	134637456	134637456	134637456	134637456	134637456	134637456	134637456	134637456	134637456	0	0	0	0	0	0	0	0	0	0	0	16384	6069848	0	0	0	6329448	6329448	3164724	2109816	2109816	1054908	4219632	0	5413335	98899	0	0	0	170	6329448	21362304	85937500	12817382	1892089	0
