OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10750	2584292296	292020	628932	51	7983	3983	1050	3500002	0,000278	0,000180	timer,timer	49679	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	0	0	1	0	292020	292020	146010	97340	97340	48670	194680	0	0	4562	0	0	292020	3371	292020	0	0	1342773	0	0
10833	2664503962	294852	641290	51	7983	3983	1050	3500002	0,000281	0,000183	timer,timer	49499	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	123584	0	1	0	294852	294852	147426	98284	98284	49142	196568	0	0	4607	0	319	294852	513	294852	0	0	2075195	0	0
10750	2744754890	290327	627668	51	7983	3983	1050	3500003	0,000277	0,000179	timer,timer	49202	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	0	0	1	0	290327	290327	145164	96775	96776	48388	193551	0	0	4536	0	0	290327	487	290327	0	0	2014160	0	0
11000	2824342739	293442	624749	51	7983	3983	1050	3500001	0,000279	0,000178	timer,timer	50298	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	1198264	0	1	0	293442	293442	146721	97814	97814	48907	195628	0	0	4585	0	0	293442	445	293442	0	0	2319335	0	0
11250	2902098666	293448	632933	51	7983	3983	1050	3500002	0,000279	0,000181	timer,timer	50125	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	0	0	1	0	293448	293448	146724	97816	97816	48908	195632	0	0	4585	0	0	0	476	293448	0	0	2014160	0	0
11417	2984032917	306347	630910	51	7983	3983	1050	3500002	0,000292	0,000180	timer,timer	50171	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	0	0	1	0	306347	306347	153174	102116	102116	51058	204231	0	0	5414	0	0	0	306347	306347	0	0	2075195	0	0
11083	3064727711	289446	632951	51	7983	3983	1050	3500002	0,000276	0,000181	timer,timer	49813	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	380880	0	1	0	289446	289446	144723	96482	96482	48241	192964	0	0	4523	0	0	0	2957	289446	0	0	1403808	0	0
10833	3145270483	284988	617759	51	7983	3983	1050	3500001	0,000271	0,000177	timer,timer	49555	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	123536	0	1	0	284988	284988	142494	94996	94996	47498	189992	0	0	4453	0	0	284988	284988	284988	0	0	1647949	0	0
10834	3226772813	310821	689020	51	7983	3983	1050	3500002	0,000296	0,000197	timer,timer	49448	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	125008	0	1	0	310821	310821	155410	103607	103607	51804	207214	0	0	4857	0	0	0	310821	310821	0	0	1892089	0	0
10750	3305055317	297970	638368	51	7983	3983	1050	3500003	0,000284	0,000182	timer,timer	49712	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	341712	0	1	0	297970	297970	148985	99324	99323	49662	198646	0	0	4655	0	0	0	481	297970	0	0	1770019	0	0
11334	5128	447700	941448	50	7983	3983	1050	2700004	0,000426	0,000349	timer,timer	46792	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	115800	0	1	0	447700	447700	223850	149233	149233	74617	298466	0	0	6995	0	0	447700	169	447700	0	0	1220703	0	0
11167	5144	448991	944467	50	7983	3983	1050	2693019	0,000428	0,000351	timer,timer	46521	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	116800	0	1	0	448991	448991	224495	149664	149664	74832	299328	0	0	7015	0	0	448991	448991	448991	0	0	1342773	0	0
11500	5051	440934	922535	50	7983	3983	1050	2700003	0,000420	0,000342	timer,timer	46671	0	0	0	1	0	0	194	194	194	194	194	194	194	194	194	194	194	194	194	194	0	0	0	0	0	0	0	0	0	16	64	32	115376	0	1	0	440934	440934	220467	146978	146978	73489	293956	0	0	6889	0	0	440934	156	440934	0	0	1159667	0	0
