OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104166	6242	544833	1200285	25	7983	3983	1050	2697253	0,000519	0,000445	timer,timer	143421	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	212520	0	0	0	544833	544833	272416	181611	181611	90805	363223	0	4196	8513	0	0	544833	173	544833	0	0	1831054	0	0
104000	6207	541839	1190444	25	7983	3983	1050	2697333	0,000516	0,000441	timer,timer	143616	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	2803504	0	0	0	541839	541839	270920	180613	180613	90306	361226	0	0	9073	0	0	0	176	541839	2807617	9948730	1647949	488281	0
104833	6163	538026	1186469	25	7983	3983	1050	2698595	0,000512	0,000440	timer,timer	144501	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	215408	0	0	0	538026	538026	269013	179342	179342	89671	358684	0	538026	8407	0	0	0	199	538026	0	0	1647949	0	0
103916	6215	542533	1195944	25	7983	3983	1050	2694374	0,000517	0,000444	timer,timer	143766	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	683528	0	0	0	542533	542533	271266	180844	180844	90422	361689	0	0	8477	0	0	542533	542533	542533	0	0	1708984	0	0
104416	6186	539988	1195590	25	7983	3983	1050	2693221	0,000514	0,000444	timer,timer	144169	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	832168	0	0	0	539988	539988	269994	179996	179996	89998	359992	0	0	8437	0	0	539988	175	539988	3051757	10070800	1464843	549316	0
104500	6168	538450	1184864	25	7983	3983	1050	2685809	0,000513	0,000441	timer,timer	144693	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	846728	0	0	0	538450	538450	269225	179483	179483	89742	358966	0	538450	8413	0	0	538450	175	538450	0	0	1708984	0	0
104000	6234	544194	1194921	25	7983	3983	1050	2693218	0,000518	0,000444	timer,timer	143352	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	2384216	0	0	0	544194	544194	272097	181398	181398	90699	362796	0	0	8503	0	0	544194	175	544194	0	0	1647949	0	0
104166	6248	545368	1192608	25	7983	3983	1050	2693032	0,000519	0,000443	timer,timer	144347	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	2631376	0	0	0	545368	545368	272684	181790	181789	90895	363578	0	0	9111	0	0	545368	178	545368	0	0	1647949	0	0
103749	6148	536639	1187546	25	7983	3983	1050	2692003	0,000511	0,000441	timer,timer	143328	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	2367728	0	0	0	536639	536639	268320	178880	178879	89439	357759	0	0	8429	0	110269	0	188	536639	0	0	1647949	0	0
103833	6162	537943	1180472	25	7983	3983	1050	2694122	0,000512	0,000438	timer,timer	143535	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	8	634536	0	0	0	537943	537943	268971	179315	179314	89657	358629	0	0	8406	0	0	537943	196	537943	0	0	1953125	0	0
