OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
190166	7059	616161	1441068	26	7983	3983	1050	2700002	0,000587	0,000534	timer,timer	233851	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	318128	0	0	0	616161	616161	308081	205387	205387	102693	410774	0	0	9628	616161	0	0	205	616161	2746582	10437011	2014160	549316	0
190416	7110	620619	1443341	26	7983	3983	1050	2694260	0,000591	0,000536	timer,timer	233801	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	698728	0	0	0	620619	620619	310309	206873	206873	103436	413747	0	0	9697	0	0	620619	620619	620619	2746582	9704589	1953125	488281	0
190332	6940	605784	1420477	26	7983	3983	1050	2696914	0,000577	0,000527	timer,timer	234200	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	2183952	0	0	0	605784	605784	302892	201928	201928	100964	403856	0	409047	9466	0	0	605784	605784	605784	2807617	10620117	2075195	488281	0
190499	7034	614030	1434455	26	7983	3983	1050	2689281	0,000585	0,000533	timer,timer	234880	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	890136	0	0	0	614030	614030	307015	204677	204677	102339	409353	0	0	10264	306935	0	0	171	614030	2868652	10437011	2258300	549316	0
190666	7028	613537	1433292	26	7983	3983	1050	2694289	0,000584	0,000532	timer,timer	234924	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	2656320	0	0	0	613537	613537	306769	204512	204512	102256	409024	0	0	9587	0	0	613537	177	613537	0	0	2014160	0	0
190332	6501	567516	1318904	26	7983	3983	1050	2700004	0,000540	0,000488	timer,timer	234072	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	698256	0	0	0	567516	567516	283758	189172	189172	94586	378344	0	0	8867	0	0	567516	193	567516	0	0	2014160	0	0
190666	6976	608970	1418224	26	7983	3983	1050	2700002	0,000580	0,000525	timer,timer	234822	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	319128	0	0	0	608970	608970	304485	202990	202990	101495	405980	0	0	9515	0	0	0	203	608970	2807617	11108398	2014160	549316	0
190749	6934	605309	1414564	26	7983	3983	1050	2695438	0,000576	0,000525	timer,timer	234432	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	318240	0	0	0	605309	605309	302654	201769	201770	100885	403540	0	0	9458	0	0	605309	196	605309	0	0	2075195	0	0
190333	6989	610082	1416708	26	7983	3983	1050	2700003	0,000581	0,000525	timer,timer	234353	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	365920	0	0	0	610082	610082	305041	203361	203360	101680	406721	0	0	9532	0	0	0	197	610082	0	0	2014160	0	0
190583	6956	607182	1419191	26	7983	3983	1050	2700003	0,000578	0,000526	timer,timer	234033	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	262144	317144	0	0	0	607182	607182	303591	202394	202394	101197	404788	0	0	9487	0	0	607182	169	607182	2807617	10009765	2014160	488281	0
