OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22416	3493	305006	645743	44	7983	3983	1050	3500001	0,000290	0,000184	timer,timer	61797	0	0	0	80	0	0	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	0	0	0	0	0	0	0	0	0	0	0	5120	129816	0	0	0	305006	305006	152503	101668	101669	50835	203337	0	0	4766	0	0	305006	305006	305006	0	0	1953125	0	0
22416	3493	305006	645743	44	7983	3983	1050	3500001	0,000290	0,000184	timer,timer	61797	0	0	0	80	0	0	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	0	0	0	0	0	0	0	0	0	0	0	5120	129816	0	0	0	305006	305006	152503	101668	101669	50835	203337	0	0	4766	0	0	305006	305006	305006	0	0	1953125	0	0
22833	3458	301873	637759	44	7983	3983	1050	3497315	0,000287	0,000182	timer,timer	61876	0	0	0	80	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	0	0	5120	337304	0	0	0	301873	301873	150936	100624	100625	50313	201249	0	0	4716	0	0	301873	301873	301873	0	0	1708984	0	0
22833	3458	301873	637759	44	7983	3983	1050	3497315	0,000287	0,000182	timer,timer	61876	0	0	0	80	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	0	0	5120	337304	0	0	0	301873	301873	150936	100624	100625	50313	201249	0	0	4716	0	0	301873	301873	301873	0	0	1708984	0	0
23833	3501	305563	645488	44	7983	3983	1050	3500001	0,000291	0,000184	timer,timer	62800	0	0	0	80	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	0	0	5120	0	0	0	0	305563	305563	152782	101855	101854	50927	203708	0	0	4774	0	0	0	933	305563	4821777	15258789	1770019	488281	0
23833	3501	305563	645488	44	7983	3983	1050	3500001	0,000291	0,000184	timer,timer	62800	0	0	0	80	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	0	0	5120	0	0	0	0	305563	305563	152782	101855	101854	50927	203708	0	0	4774	0	0	0	933	305563	4821777	15258789	1770019	488281	0
23916	3551	309989	650532	44	7983	3983	1050	3500002	0,000295	0,000186	timer,timer	63375	0	0	0	80	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	0	0	5120	132920	0	0	0	309989	309989	154995	103330	103330	51665	206659	0	0	4844	0	0	0	902	309989	4577636	14709472	1708984	488281	0
23916	3551	309989	650532	44	7983	3983	1050	3500002	0,000295	0,000186	timer,timer	63375	0	0	0	80	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	0	0	5120	132920	0	0	0	309989	309989	154995	103330	103330	51665	206659	0	0	4844	0	0	0	902	309989	4577636	14709472	1708984	488281	0
22833	3489	304584	638912	44	7983	3983	1050	3500000	0,000290	0,000183	timer,timer	62563	0	0	0	80	0	0	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	0	0	0	0	0	0	0	0	0	0	0	5120	352928	0	0	0	304584	304584	152292	101528	101528	50764	203056	0	0	4759	0	0	304584	887	304584	0	0	1770019	0	0
22833	3489	304584	638912	44	7983	3983	1050	3500000	0,000290	0,000183	timer,timer	62563	0	0	0	80	0	0	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	8296	0	0	0	0	0	0	0	0	0	0	0	5120	352928	0	0	0	304584	304584	152292	101528	101528	50764	203056	0	0	4759	0	0	304584	887	304584	0	0	1770019	0	0
