OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264499	8240	719304	1690121	24	7983	3983	1050	2700003	0,000685	0,000626	timer,timer	312185	0	0	0	216	0	0	3535032	3535032	3535032	3535032	3535032	3535032	3535032	3535032	3535032	3535032	3535032	3535032	3535032	3535032	0	0	0	0	0	0	0	0	0	0	0	3456	381888	0	0	0	719304	719304	359652	239768	239768	119884	479536	0	0	11899	359641	0	0	719304	719304	0	0	2319335	0	0
263749	7986	697150	1630816	26	7983	3983	1050	2698313	0,000664	0,000604	timer,timer	311096	0	0	0	216	0	0	3517584	3517584	3517584	3517584	3517584	3517584	3517584	3517584	3517584	3517584	3517584	3517584	3517584	3517584	0	0	0	0	0	0	0	0	0	0	0	3456	381664	0	0	0	697150	697150	348575	232383	232384	116192	464767	0	0	10893	0	0	0	697150	697150	0	0	2563476	0	0
263582	7993	697750	1626682	26	7983	3983	1050	2700003	0,000665	0,000602	timer,timer	311154	0	0	0	216	0	0	3590862	3590862	3590862	3590862	3590862	3590862	3590862	3590862	3590862	3590862	3590862	3590862	3590862	3590862	0	0	0	0	0	0	0	0	0	0	0	3456	621864	0	0	0	697750	697750	348875	232583	232583	116292	465166	0	0	10903	348867	0	697750	697750	697750	0	0	2014160	0	0
265165	8121	708926	1655923	26	7983	3983	1050	2695308	0,000675	0,000614	timer,timer	312499	0	0	0	216	0	0	3652624	3652624	3652624	3652624	3652624	3652624	3652624	3652624	3652624	3652624	3652624	3652624	3652624	3652624	0	0	0	0	0	0	0	0	0	0	0	3456	382728	0	0	0	708926	708926	354463	236308	236309	118154	472618	0	0	11944	0	0	0	427	708926	0	0	2258300	0	0
264415	7981	696745	1631498	26	7983	3983	1050	2700004	0,000664	0,000604	timer,timer	311332	0	0	0	216	0	0	3597064	3597064	3597064	3597064	3597064	3597064	3597064	3597064	3597064	3597064	3597064	3597064	3597064	3597064	0	0	0	0	0	0	0	0	0	0	0	3456	381192	0	0	0	696745	696745	348373	232248	232248	116124	464496	0	0	10886	0	0	0	430	696745	0	0	2258300	0	0
264833	7968	695622	1627686	26	7983	3983	1050	2700004	0,000662	0,000603	timer,timer	312202	0	0	0	216	0	0	3560386	3560386	3560386	3560386	3560386	3560386	3560386	3560386	3560386	3560386	3560386	3560386	3560386	3560386	0	0	0	0	0	0	0	0	0	0	0	3456	382032	0	0	0	695622	695622	347811	231874	231874	115937	463748	0	0	11518	0	0	695622	437	695622	2929687	10070800	2319335	488281	0
264499	8029	700874	1634750	26	7983	3983	1050	2700004	0,000667	0,000605	timer,timer	312693	0	0	0	216	0	0	3530686	3530686	3530686	3530686	3530686	3530686	3530686	3530686	3530686	3530686	3530686	3530686	3530686	3530686	0	0	0	0	0	0	0	0	0	0	0	3456	382744	0	0	0	700874	700874	350437	233625	233624	116812	467249	0	6153	10951	0	0	0	427	700874	3112792	10620117	2075195	549316	0
264499	8027	700731	1634510	26	7983	3983	1050	2692357	0,000667	0,000607	timer,timer	311494	0	0	0	216	0	0	3548614	3548614	3548614	3548614	3548614	3548614	3548614	3548614	3548614	3548614	3548614	3548614	3548614	3548614	0	0	0	0	0	0	0	0	0	0	0	3456	380280	0	0	0	700731	700731	350365	233577	233577	116788	467155	0	0	10949	0	0	0	401	700731	0	0	2075195	0	0
264999	7999	698365	1637725	26	7983	3983	1050	2700003	0,000665	0,000607	timer,timer	311920	0	0	0	216	0	0	3592876	3592876	3592876	3592876	3592876	3592876	3592876	3592876	3592876	3592876	3592876	3592876	3592876	3592876	0	0	0	0	0	0	0	0	0	0	0	3456	381816	0	0	0	698365	698365	349183	232789	232788	116394	465576	0	0	11582	0	0	698365	424	698365	0	0	2197265	0	0
263915	7946	693667	1621112	26	7983	3983	1050	2700003	0,000661	0,000600	timer,timer	311878	0	0	0	216	0	0	3626298	3626298	3626298	3626298	3626298	3626298	3626298	3626298	3626298	3626298	3626298	3626298	3626298	3626298	0	0	0	0	0	0	0	0	0	0	0	3456	381208	0	0	0	693667	693667	346833	231222	231223	115612	462445	0	0	10839	0	0	0	419	693667	0	0	2258300	0	0
265666	7967	695535	1634226	26	7983	3983	1050	2700004	0,000662	0,000605	timer,timer	312678	0	0	0	216	0	0	3654388	3654388	3654388	3654388	3654388	3654388	3654388	3654388	3654388	3654388	3654388	3654388	3654388	3654388	0	0	0	0	0	0	0	0	0	0	0	3456	2237728	0	0	0	695535	695535	347768	231845	231845	115922	463690	0	0	10868	0	0	695535	0	695535	3173828	10437011	2502441	427246	0
264749	8436	736430	1676997	25	7983	3983	1050	2691589	0,000701	0,000623	timer,timer	312279	0	0	0	216	0	0	3549032	3549032	3549032	3549032	3549032	3549032	3549032	3549032	3549032	3549032	3549032	3549032	3549032	3549032	0	0	0	0	0	0	0	0	0	0	0	3456	382904	0	0	0	736430	736430	368215	245477	245476	122738	490953	0	590261	11507	0	0	736430	431	736430	2929687	10864257	2380371	549316	0
