OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487998	10863	948391	2318600	24	7983	3983	1050	2700003	0,000903	0,000859	timer,timer	546235	0	0	0	240	0	0	8097592	8097592	8097592	8097592	8097592	8097592	8097592	8097592	8097592	8097592	8097592	8097592	8097592	8097592	0	0	0	0	0	0	0	0	0	0	0	30720	616400	0	0	0	948391	948391	474195	316131	316130	158065	632261	0	0	15482	0	0	0	948391	948391	2990722	11413574	3295898	488281	0
487415	10674	931806	2279828	26	7983	3983	1050	2700003	0,000887	0,000844	timer,timer	545763	0	0	0	240	0	0	7864572	7864572	7864572	7864572	7864572	7864572	7864572	7864572	7864572	7864572	7864572	7864572	7864572	7864572	0	0	0	0	0	0	0	0	0	0	0	30720	1047192	0	0	0	931806	931806	465903	310602	310602	155301	621204	0	0	15219	0	0	931806	718	931806	3112792	10620117	2929687	549316	0
481915	10658	930408	2279088	26	7983	3983	1050	2700003	0,000886	0,000844	timer,timer	539614	0	0	0	240	0	0	7938262	7938262	7938262	7938262	7938262	7938262	7938262	7938262	7938262	7938262	7938262	7938262	7938262	7938262	0	0	0	0	0	0	0	0	0	0	0	30720	609752	0	0	0	930408	930408	465204	310136	310136	155068	620272	0	0	14538	0	0	0	930408	930408	0	0	3173828	0	0
489332	10709	934855	2287212	26	7983	3983	1050	2700003	0,000890	0,000847	timer,timer	547210	0	0	0	240	0	0	8065676	8065676	8065676	8065676	8065676	8065676	8065676	8065676	8065676	8065676	8065676	8065676	8065676	8065676	0	0	0	0	0	0	0	0	0	0	0	30720	863184	0	0	0	934855	934855	467428	311618	311619	155809	623237	0	934855	14607	0	0	934855	708	934855	2929687	9826660	3173828	488281	0
490415	10712	935099	2286287	26	7983	3983	1050	2700003	0,000891	0,000847	timer,timer	548012	0	0	0	240	0	0	7805190	7805190	7805190	7805190	7805190	7805190	7805190	7805190	7805190	7805190	7805190	7805190	7805190	7805190	0	0	0	0	0	0	0	0	0	0	0	30720	2472272	0	0	0	935099	935099	467550	311700	311699	155849	623399	0	0	14611	0	0	0	738	935099	2990722	10742187	3051757	610351	0
488165	10704	934446	2291764	26	7983	3983	1050	2700004	0,000890	0,000849	timer,timer	545980	0	0	0	240	0	0	7886352	7886352	7886352	7886352	7886352	7886352	7886352	7886352	7886352	7886352	7886352	7886352	7886352	7886352	0	0	0	0	0	0	0	0	0	0	0	30720	615056	0	0	0	934446	934446	467223	311482	311482	155741	622964	0	0	14601	0	0	0	344958	934446	2929687	10498046	3295898	610351	0
486248	10727	936392	2292052	26	7983	3983	1050	2700005	0,000892	0,000849	timer,timer	544205	0	0	0	240	0	0	7745858	7745858	7745858	7745858	7745858	7745858	7745858	7745858	7745858	7745858	7745858	7745858	7745858	7745858	0	0	0	0	0	0	0	0	0	0	0	30720	614424	0	0	0	936392	936392	468196	312131	312130	156065	624261	0	0	14631	0	0	0	711	936392	0	0	3173828	0	0
486831	10725	936220	2277188	26	7983	3983	1050	2694887	0,000892	0,000845	timer,timer	544102	0	0	0	240	0	0	7954162	7954162	7954162	7954162	7954162	7954162	7954162	7954162	7954162	7954162	7954162	7954162	7954162	7954162	0	0	0	0	0	0	0	0	0	0	0	30720	1063264	0	0	0	936220	936220	468110	312074	312073	156036	624147	0	0	15275	0	0	936220	718	936220	2990722	10253906	3112792	610351	0
485748	10717	935527	2286444	26	7983	3983	1050	2700004	0,000891	0,000847	timer,timer	543912	0	0	0	240	0	0	7890078	7890078	7890078	7890078	7890078	7890078	7890078	7890078	7890078	7890078	7890078	7890078	7890078	7890078	0	0	0	0	0	0	0	0	0	0	0	30720	613680	0	0	0	935527	935527	467764	311842	311843	155921	623685	0	0	15288	0	0	0	755	935527	3051757	10620117	3112792	549316	0
485498	10604	925660	2259409	26	7983	3983	1050	2700004	0,000882	0,000837	timer,timer	543322	0	0	0	240	0	0	7937652	7937652	7937652	7937652	7937652	7937652	7937652	7937652	7937652	7937652	7937652	7937652	7937652	7937652	0	0	0	0	0	0	0	0	0	0	0	30720	613072	0	0	0	925660	925660	462830	308553	308553	154276	617107	0	0	15134	0	0	0	732	925660	2929687	9948730	3112792	549316	0
