OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
135500	1766923674	424200	994812	51	7983	3983	1050	3500000	0,000404	0,000284	timer,timer	180763	0	0	0	8192	0	0	1212142	1212142	1212142	1212142	1212142	1212142	1212142	1212142	1212142	1212142	1212142	1212142	1212142	1212142	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	424200	424200	212100	141400	141400	70700	282800	0	0	6629	0	0	0	424200	424200	0	0	2868652	0	0
135750	1837627295	430644	990483	51	7983	3983	1050	3485893	0,000410	0,000284	timer,timer	180431	0	0	0	8192	0	0	1211170	1211170	1211170	1211170	1211170	1211170	1211170	1211170	1211170	1211170	1211170	1211170	1211170	1211170	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	430644	430644	215322	143548	143548	71774	287096	0	0	6729	0	0	0	486	430644	0	0	2929687	0	0
135083	1908657964	454375	1006367	51	7983	3983	1050	3500001	0,000433	0,000288	timer,timer	182851	0	0	0	8192	0	0	1211620	1211620	1211620	1211620	1211620	1211620	1211620	1211620	1211620	1211620	1211620	1211620	1211620	1211620	0	0	0	0	0	0	0	0	0	65536	196608	131072	275696	0	8192	0	454375	454375	227187	151459	151458	75729	302917	0	0	7099	227228	0	454375	454375	454375	0	0	2502441	0	0
135666	1980565034	461969	1029891	51	7983	3983	1050	3500001	0,000440	0,000294	timer,timer	182813	0	0	0	8192	0	0	1209426	1209426	1209426	1209426	1209426	1209426	1209426	1209426	1209426	1209426	1209426	1209426	1209426	1209426	0	0	0	0	0	0	0	0	0	65536	196608	131072	281368	0	8192	0	461969	461969	230984	153990	153989	76995	307979	0	0	7219	0	0	461969	461969	461969	4577636	14953613	3356933	549316	0
135083	2051940154	425745	997588	51	7983	3983	1050	3500001	0,000405	0,000285	timer,timer	180066	0	0	0	8192	0	0	1209276	1209276	1209276	1209276	1209276	1209276	1209276	1209276	1209276	1209276	1209276	1209276	1209276	1209276	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	425745	425745	212873	141915	141915	70958	283829	0	0	7272	0	0	0	490	425745	4699707	15258789	2746582	549316	0
135083	2123606537	452405	1001104	51	7983	3983	1050	3500002	0,000431	0,000286	timer,timer	182651	0	0	0	8192	0	0	1218398	1218398	1218398	1218398	1218398	1218398	1218398	1218398	1218398	1218398	1218398	1218398	1218398	1218398	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	452405	452405	226202	150802	150802	75401	301604	0	0	7069	0	0	452405	452405	452405	4455566	15441894	3112792	549316	0
135333	2195942977	449638	1005324	51	7983	3983	1050	3500001	0,000428	0,000287	timer,timer	182126	0	0	0	8192	0	0	1205430	1205430	1205430	1205430	1205430	1205430	1205430	1205430	1205430	1205430	1205430	1205430	1205430	1205430	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	449638	449638	224819	149880	149879	74939	299759	0	0	7025	0	0	449638	731	449638	4699707	15502929	2929687	488281	0
135333	2268423355	432893	981171	51	7983	3983	1050	3500000	0,000412	0,000280	timer,timer	180164	0	0	0	8192	0	0	1207702	1207702	1207702	1207702	1207702	1207702	1207702	1207702	1207702	1207702	1207702	1207702	1207702	1207702	0	0	0	0	0	0	0	0	0	65536	196608	131072	253096	0	8192	0	432893	432893	216446	144298	144297	72149	288595	0	0	6764	0	0	432893	458	432893	4577636	15136718	2990722	427246	0
135250	2340277139	445067	992912	51	7983	3983	1050	3499999	0,000424	0,000284	timer,timer	182468	0	0	0	8192	0	0	1222428	1222428	1222428	1222428	1222428	1222428	1222428	1222428	1222428	1222428	1222428	1222428	1222428	1222428	0	0	0	0	0	0	0	0	0	65536	196608	131072	270960	0	8192	0	445067	445067	222533	148356	148355	74178	296711	0	0	6954	0	0	0	782	445067	4760742	15563964	2563476	610351	0
135666	2411602290	446599	994819	51	7983	3983	1050	3500002	0,000425	0,000284	timer,timer	182787	0	0	0	8192	0	0	1209940	1209940	1209940	1209940	1209940	1209940	1209940	1209940	1209940	1209940	1209940	1209940	1209940	1209940	0	0	0	0	0	0	0	0	0	65536	196608	131072	491872	0	8192	0	446599	446599	223300	148866	148867	74433	297733	0	0	6978	0	147471	446599	699	446599	0	0	3173828	0	0
