OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
321582	8718	761060	1836770	26	7983	3983	1050	2700003	0,000725	0,000680	timer,timer	372251	0	0	0	48	0	0	4102020	4102020	4102020	4102020	4102020	4102020	4102020	4102020	4102020	4102020	4102020	4102020	4102020	4102020	0	0	0	0	0	0	0	0	0	0	0	688896	498664	0	0	0	761060	761060	380530	253686	253687	126843	507374	0	0	0	0	0	0	236	761060	2685546	9948730	2563476	549316	0
320332	8785	766900	1843587	26	7983	3983	1050	2696919	0,000730	0,000684	timer,timer	370525	0	0	0	48	0	0	4106042	4106042	4106042	4106042	4106042	4106042	4106042	4106042	4106042	4106042	4106042	4106042	4106042	4106042	0	0	0	0	0	0	0	0	0	0	0	688896	500232	0	0	0	766900	766900	383450	255633	255634	127817	511267	0	0	11983	0	0	766900	766900	766900	2807617	10192871	2746582	488281	0
321166	8776	766110	1847507	26	7983	3983	1050	2694109	0,000730	0,000686	timer,timer	371597	0	0	0	48	0	0	4107780	4107780	4107780	4107780	4107780	4107780	4107780	4107780	4107780	4107780	4107780	4107780	4107780	4107780	0	0	0	0	0	0	0	0	0	0	0	688896	455048	0	0	0	766110	766110	383055	255370	255370	127685	510740	0	0	11970	0	0	0	227	766110	2746582	10375976	2685546	610351	0
321332	8896	776634	1870491	26	7983	3983	1050	2700001	0,000740	0,000693	timer,timer	371941	0	0	0	48	0	0	4105304	4105304	4105304	4105304	4105304	4105304	4105304	4105304	4105304	4105304	4105304	4105304	4105304	4105304	0	0	0	0	0	0	0	0	0	0	0	688896	454776	0	0	0	776634	776634	388317	258878	258878	129439	517756	0	745878	12135	0	0	776634	221	776634	2868652	10681152	2807617	610351	0
322582	8830	770812	1853789	26	7983	3983	1050	2700003	0,000734	0,000687	timer,timer	372706	0	0	0	48	0	0	4106564	4106564	4106564	4106564	4106564	4106564	4106564	4106564	4106564	4106564	4106564	4106564	4106564	4106564	0	0	0	0	0	0	0	0	0	0	0	688896	611720	0	0	0	770812	770812	385406	256938	256937	128469	513874	0	0	12696	0	0	770812	229	770812	2685546	10192871	2746582	488281	0
320748	8817	769699	1848237	26	7983	3983	1050	2698739	0,000733	0,000685	timer,timer	371117	0	0	0	48	0	0	4106278	4106278	4106278	4106278	4106278	4106278	4106278	4106278	4106278	4106278	4106278	4106278	4106278	4106278	0	0	0	0	0	0	0	0	0	0	0	688896	2663992	0	0	0	769699	769699	384849	256566	256567	128284	513133	0	0	12027	0	0	0	217	769699	2746582	10192871	2441406	549316	0
322582	8737	762703	1839861	26	7983	3983	1050	2688712	0,000726	0,000684	timer,timer	372722	0	0	0	48	0	0	4100190	4100190	4100190	4100190	4100190	4100190	4100190	4100190	4100190	4100190	4100190	4100190	4100190	4100190	0	0	0	0	0	0	0	0	0	0	0	688896	1287168	0	0	0	762703	762703	381351	254234	254234	127117	508469	0	0	11918	0	0	0	762703	762703	0	0	2929687	0	0
322082	8798	768076	1852580	26	7983	3983	1050	2700002	0,000732	0,000686	timer,timer	372044	0	0	0	48	0	0	4102096	4102096	4102096	4102096	4102096	4102096	4102096	4102096	4102096	4102096	4102096	4102096	4102096	4102096	0	0	0	0	0	0	0	0	0	0	0	688896	495424	0	0	0	768076	768076	384038	256025	256025	128013	512050	0	0	12002	383967	0	768076	250	768076	0	0	2746582	0	0
321166	8810	769085	1866413	26	7983	3983	1050	2698398	0,000732	0,000692	timer,timer	371269	0	0	0	48	0	0	4102878	4102878	4102878	4102878	4102878	4102878	4102878	4102878	4102878	4102878	4102878	4102878	4102878	4102878	0	0	0	0	0	0	0	0	0	0	0	688896	480376	0	0	0	769085	769085	384542	256362	256362	128181	512724	0	0	12017	0	0	0	769085	769085	0	0	2685546	0	0
320749	8756	764376	1835300	26	7983	3983	1050	2700000	0,000728	0,000680	timer,timer	370712	0	0	0	48	0	0	4103278	4103278	4103278	4103278	4103278	4103278	4103278	4103278	4103278	4103278	4103278	4103278	4103278	4103278	0	0	0	0	0	0	0	0	0	0	0	688896	454240	0	0	0	764376	764376	382188	254792	254792	127396	509584	0	0	12594	382160	0	764376	764376	764376	0	0	2746582	0	0
