OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1377368470	16536334	1439809772	4001296470	27	7983	3983	1050	2700830	1,371247	1,481506	timer,timer	1439182003	4	0	0	131072	0	2	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	34477198776	2	0	0	0	0	2	0	0	0	0	0	16777216	1440556096	0	0	0	1439809772	1439809772	719904886	479936591	479936591	239968295	959873182	0	0	22498069	0	0	1439809772	1435673511	1439809772	4588745117	18205078125	1133789062	342956542	0
1376242114	16522322	1439346462	3997916527	27	7983	3983	1050	2700809	1,370806	1,480266	timer,timer	1438752114	0	0	0	131072	0	0	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	34477067128	0	0	0	0	0	0	0	0	0	0	0	16777216	1438989592	0	0	0	1439346462	1439346462	719673231	479782154	479782154	239891077	959564308	0	0	22489854	0	0	1439346462	3176	1439346462	4620300292	18202331542	1124938964	342102050	0
1376692780	16527622	1439528053	3999204156	27	7983	3983	1050	2700745	1,370979	1,480778	timer,timer	1438943553	0	0	0	131072	0	0	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	34477243206	0	0	0	0	0	0	0	0	0	0	0	16777216	1439178432	0	0	0	1439528053	1439528053	719764027	479842685	479842684	239921342	959685368	0	0	22493363	0	0	0	2877	1439528053	4622863769	18227600097	1142944335	341125488	0
1376788287	16528324	1439495245	3999371811	27	7983	3983	1050	2700711	1,370948	1,480859	timer,timer	1438936855	0	0	0	131072	0	0	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	34477214760	0	0	0	0	0	0	0	0	0	0	0	16777216	1439144856	0	0	0	1439495245	1439495245	719747622	479831749	479831748	239915874	959663497	0	0	22492809	0	24505909	1439495245	4655	1439495245	4703125000	18213195800	1134155273	341247558	0
1377108299	16532718	1439663409	4000439265	27	7983	3983	1050	2700871	1,371108	1,481166	timer,timer	1439069718	0	0	0	131072	0	0	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	34477124422	0	0	0	0	0	0	0	0	0	0	0	16777216	1439308160	0	0	0	1439663409	1439663409	719831704	479887803	479887803	239943902	959775606	0	0	22495479	0	0	1439663409	1435732436	1439663409	4662231445	18278320312	1164672851	343322753	0
1378539216	16549925	1440229542	4004591173	27	7983	3983	1050	2700479	1,371647	1,482919	timer,timer	1439632503	0	0	0	131072	0	0	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	34476965106	0	0	0	0	0	0	0	0	0	0	0	16777216	1439871912	0	0	0	1440229542	1440229542	720114771	480076514	480076514	240038257	960153028	0	0	22504385	0	0	0	5548	1440229542	4636169433	18268371582	1164306640	342773437	0
1377079460	16532425	1439554863	4000357719	27	7983	3983	1050	2700665	1,371005	1,481249	timer,timer	1438956126	0	0	0	131072	0	0	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	34477334280	0	0	0	0	0	0	0	0	0	0	0	16777216	1439194896	0	0	0	1439554863	1439554863	719777431	479851621	479851621	239925811	959703242	0	0	22493133	0	0	0	27977	1439554863	4755371093	18349487304	1194213867	342468261	0
1379307392	16559427	1442529128	4006848515	27	7983	3983	1050	2701131	1,373837	1,483397	timer,timer	1440300131	229	0	0	131072	0	180072	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	34479557558	735320	0	0	0	0	698348	74317	904497	164495	0	0	16777216	1442173120	0	0	0	1442529128	1442529128	721264564	480843043	480843042	240421521	961686085	0	1442529128	22539585	0	0	0	1439173263	1442529128	4740051269	18393554687	1250915527	345275878	0
1376678972	16527656	1439505081	3999189511	27	7983	3983	1050	2700780	1,370957	1,480754	timer,timer	1438915448	4	0	0	131072	0	2	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	34477497310	2	0	0	0	0	2	0	0	0	0	0	16777216	1439153328	0	0	0	1439505081	1439505081	719752540	479835027	479835027	239917513	959670055	0	0	22492335	0	0	0	3360	1439505081	4651489257	18288085937	1129699707	342163085	0
1377114562	16533122	1439691870	4000458746	27	7983	3983	1050	2700707	1,371135	1,481264	timer,timer	1439081205	4	0	0	131072	0	2	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	34477379586	2	0	0	0	0	2	0	0	0	0	0	16777216	1440596400	0	0	0	1439691870	1439691870	719845935	479897290	479897290	239948645	959794580	0	0	22496270	719832282	0	1439691870	4217	1439691870	4633605957	18275207519	1148742675	342163085	0
