OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
355748	9940	867738	2098789	74	7983	3983	1050	2683982	0,000826	0,000782	timer,timer	407686	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3661696	0	0	0	867738	867738	433869	289246	289246	144623	578492	0	0	14167	0	0	867738	169	867738	0	0	3234863	0	0
357665	9477	827260	1986538	74	7983	3983	1050	2680903	0,000788	0,000741	timer,timer	409480	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	767056	0	0	0	827260	827260	413630	275753	275754	137877	551507	0	0	13564	0	0	827260	827260	827260	0	0	3051757	0	0
355832	9574	835766	1996353	74	7983	3983	1050	2681541	0,000796	0,000744	timer,timer	407519	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1211544	0	0	0	835766	835766	417883	278589	278588	139294	557177	0	0	13059	0	0	0	170	835766	0	0	3173828	0	0
355832	9537	832567	1993202	74	7983	3983	1050	2688951	0,000793	0,000741	timer,timer	407838	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	953152	0	0	0	832567	832567	416284	277523	277522	138761	555044	0	0	13630	0	0	832567	175	832567	2929687	9887695	3417968	427246	0
355748	9832	858307	2065097	74	7983	3983	1050	2690803	0,000817	0,000767	timer,timer	407671	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	952968	0	0	0	858307	858307	429154	286102	286102	143051	572204	0	0	14254	0	0	858307	858307	858307	2929687	10192871	3234863	549316	0
355749	9749	851051	2048439	74	7983	3983	1050	2689076	0,000811	0,000762	timer,timer	407605	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	957728	0	0	0	851051	851051	425526	283683	283684	141842	567367	0	0	13937	0	0	851051	182	851051	2990722	10681152	3234863	427246	0
355832	9529	831882	1989551	74	7983	3983	1050	2691432	0,000792	0,000739	timer,timer	407406	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	953312	0	0	0	831882	831882	415941	277294	277294	138647	554588	0	0	13646	0	0	831882	831882	831882	3051757	10375976	3234863	610351	0
355748	9879	862425	2083386	74	7983	3983	1050	2695795	0,000821	0,000773	timer,timer	407708	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	955904	0	0	0	862425	862425	431213	287475	287475	143737	574950	0	0	13476	0	0	0	862425	862425	2868652	10375976	3173828	610351	0
356165	9481	827653	1978812	74	7983	3983	1050	2691439	0,000788	0,000735	timer,timer	407835	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	956176	0	0	0	827653	827653	413826	275884	275884	137942	551769	0	0	13522	0	374074	827653	827653	827653	3112792	10681152	3173828	549316	0
356165	9823	857491	2068717	74	7983	3983	1050	2694026	0,000817	0,000768	timer,timer	407453	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	954856	0	0	0	857491	857491	428746	285830	285830	142915	571660	0	0	13398	857491	0	0	164	857491	3051757	10559082	3417968	610351	0
