OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5833	5052	441017	926981	55	7983	3983	1050	2700001	0,000420	0,000343	timer,timer	40721	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	111680	0	0	0	441017	441017	220508	147006	147005	73503	294011	0	0	6891	0	0	0	199	441017	0	0	1281738	0	0
5750	5059	441606	923986	55	7983	3983	1050	2697939	0,000421	0,000342	timer,timer	40993	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	111376	0	0	0	441606	441606	220803	147202	147202	73601	294404	0	0	6900	0	0	441606	211	441606	0	0	1464843	0	0
5750	4209	367412	747135	55	7983	3983	1050	2700002	0,000350	0,000277	timer,timer	40986	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	463384	0	0	0	367412	367412	183706	122470	122471	61235	244942	0	0	5740	367412	0	367412	177	367412	0	0	793457	0	0
5833	5012	437549	913544	55	7983	3983	1050	2700003	0,000417	0,000338	timer,timer	41114	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	111088	0	0	0	437549	437549	218774	145850	145849	72925	291699	0	0	6837	0	0	0	206	437549	2990722	9948730	1342773	488281	0
6000	5178	451986	932434	55	7983	3983	1050	2700003	0,000430	0,000345	timer,timer	40825	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	111496	0	0	0	451986	451986	225993	150662	150662	75331	301324	0	0	7062	0	0	0	195	451986	2868652	10070800	1098632	488281	0
6000	4262	372033	746844	55	7983	3983	1050	2692544	0,000354	0,000277	timer,timer	41324	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	111536	0	0	0	372033	372033	186017	124011	124011	62005	248022	0	0	5813	0	0	372033	175	372033	2929687	10070800	915527	549316	0
5583	4223	368698	737785	55	7983	3983	1050	2700003	0,000351	0,000273	timer,timer	40701	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	111048	0	0	0	368698	368698	184349	122899	122900	61450	245799	0	0	5761	0	0	368698	196	368698	0	0	2075195	0	0
5750	5234	456891	962464	55	7983	3983	1050	2700003	0,000435	0,000356	timer,timer	40368	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	110480	0	0	0	456891	456891	228445	152297	152297	76148	304595	0	0	7139	0	0	0	195	456891	0	0	1098632	0	0
5750	5086	443955	929728	55	7983	3983	1050	2700002	0,000423	0,000344	timer,timer	40840	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	110016	0	0	0	443955	443955	221977	147985	147985	73993	295970	0	0	6937	0	0	443955	194	443955	0	0	1098632	0	0
6000	5146	449240	949312	55	7983	3983	1050	2700002	0,000428	0,000352	timer,timer	40893	0	0	0	80	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	160	320	110872	0	0	0	449240	449240	224620	149746	149747	74874	299493	0	0	7020	0	0	0	449240	449240	0	0	1342773	0	0
