OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1689493	26372	2302188	6088902	27	7983	3983	1050	2700004	0,002193	0,002255	timer,timer	1804338	0	0	0	200	0	0	26292434	26292434	26292434	26292434	26292434	26292434	26292434	26292434	26292434	26292434	26292434	26292434	26292434	26292434	0	0	0	0	0	0	0	0	0	0	0	3200	1980592	0	0	0	2302188	2302188	1151094	767396	767396	383698	1534792	0	0	35972	0	0	0	400	2302188	6835937	25756835	8911132	793457	0
1689660	25640	2238255	5912824	27	7983	3983	1050	2700004	0,002132	0,002190	timer,timer	1805271	0	0	0	200	0	0	26291534	26291534	26291534	26291534	26291534	26291534	26291534	26291534	26291534	26291534	26291534	26291534	26291534	26291534	0	0	0	0	0	0	0	0	0	0	0	3200	1982120	0	0	0	2238255	2238255	1119127	746085	746085	373043	1492170	0	0	34973	0	0	0	393	2238255	6652832	26428222	7934570	732421	0
1690160	25619	2236465	5910949	27	7983	3983	1050	2700005	0,002130	0,002189	timer,timer	1805011	0	0	0	200	0	0	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	0	0	0	0	0	0	0	0	0	0	0	3200	2393376	0	0	0	2236465	2236465	1118233	745489	745488	372744	1490976	0	0	35596	0	0	2236465	385	2236465	7202148	26550292	7873535	671386	0
1690326	25806	2252790	5926631	27	7983	3983	1050	2694911	0,002146	0,002199	timer,timer	1805689	0	0	0	200	0	0	26288688	26288688	26288688	26288688	26288688	26288688	26288688	26288688	26288688	26288688	26288688	26288688	26288688	26288688	0	0	0	0	0	0	0	0	0	0	0	3200	1983168	0	0	0	2252790	2252790	1126395	750930	750930	375465	1501860	0	0	35200	0	0	2252790	369	2252790	7141113	25939941	7812500	854492	0
1689160	25563	2231596	5887927	27	7983	3983	1050	2700003	0,002125	0,002181	timer,timer	1803865	0	0	0	200	0	0	26286960	26286960	26286960	26286960	26286960	26286960	26286960	26286960	26286960	26286960	26286960	26286960	26286960	26286960	0	0	0	0	0	0	0	0	0	0	0	3200	1979736	0	0	0	2231596	2231596	1115798	743865	743865	371932	1487731	0	0	35567	0	0	2231596	375	2231596	7324218	28259277	9155273	732421	0
1689493	25568	2231985	5887300	27	7983	3983	1050	2700004	0,002126	0,002180	timer,timer	1804647	0	0	0	200	0	0	26294474	26294474	26294474	26294474	26294474	26294474	26294474	26294474	26294474	26294474	26294474	26294474	26294474	26294474	0	0	0	0	0	0	0	0	0	0	0	3200	1981200	0	0	0	2231985	2231985	1115992	743995	743995	371998	1487990	0	0	34874	0	0	2231985	425	2231985	7141113	27709960	7690429	610351	0
1689077	25658	2239893	5900875	27	7983	3983	1050	2695433	0,002133	0,002189	timer,timer	1804198	0	0	0	200	0	0	26294332	26294332	26294332	26294332	26294332	26294332	26294332	26294332	26294332	26294332	26294332	26294332	26294332	26294332	0	0	0	0	0	0	0	0	0	0	0	3200	1980672	0	0	0	2239893	2239893	1119947	746631	746631	373315	1493262	0	0	35657	0	0	2239893	2491	2239893	6958007	26367187	7751464	671386	0
1690160	25695	2243057	5920677	27	7983	3983	1050	2700004	0,002136	0,002193	timer,timer	1805024	0	0	0	200	0	0	26290254	26290254	26290254	26290254	26290254	26290254	26290254	26290254	26290254	26290254	26290254	26290254	26290254	26290254	0	0	0	0	0	0	0	0	0	0	0	3200	2432960	0	0	0	2243057	2243057	1121528	747685	747686	373843	1495372	0	0	35666	0	0	2243057	411	2243057	6408691	26062011	7934570	793457	0
1689077	25666	2240572	5906609	27	7983	3983	1050	2696345	0,002134	0,002191	timer,timer	1804302	0	0	0	200	0	0	26298644	26298644	26298644	26298644	26298644	26298644	26298644	26298644	26298644	26298644	26298644	26298644	26298644	26298644	0	0	0	0	0	0	0	0	0	0	0	3200	1981536	0	0	0	2240572	2240572	1120286	746857	746858	373429	1493715	0	0	35696	0	0	2240572	2240572	2240572	6835937	27954101	8117675	610351	0
1689494	25730	2246203	5916537	27	7983	3983	1050	2692258	0,002139	0,002198	timer,timer	1804612	0	0	0	200	0	0	26290194	26290194	26290194	26290194	26290194	26290194	26290194	26290194	26290194	26290194	26290194	26290194	26290194	26290194	0	0	0	0	0	0	0	0	0	0	0	3200	2468632	0	0	0	2246203	2246203	1123101	748735	748734	374367	1497469	0	6049	35773	0	0	2246203	411	2246203	10131835	38085937	7934570	1159667	0
