OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1029246	17568	1533597	3977573	74	7983	3983	1050	2693075	0,001461	0,001477	timer,timer	1112542	0	0	0	224	0	0	920916	920916	920916	920916	920916	920916	920916	920916	920916	920916	920916	920916	920916	920916	0	0	0	0	0	0	0	0	0	0	0	1147328	1299072	0	0	0	1533597	1533597	766798	511199	511199	255600	1022398	0	0	23962	0	1112253	0	219	1533597	3295898	12512207	5981445	488281	0
1029996	17459	1524208	3951289	74	7983	3983	1050	2696075	0,001452	0,001466	timer,timer	1114362	0	0	0	224	0	0	921308	921308	921308	921308	921308	921308	921308	921308	921308	921308	921308	921308	921308	921308	0	0	0	0	0	0	0	0	0	0	0	1147328	1261752	0	0	0	1524208	1524208	762104	508069	508069	254034	1016139	0	0	23816	0	0	1524208	225	1524208	3234863	12390136	5981445	488281	0
1030412	17806	1554388	4019862	74	7983	3983	1050	2691876	0,001480	0,001493	timer,timer	1114584	0	0	0	224	0	0	916864	916864	916864	916864	916864	916864	916864	916864	916864	916864	916864	916864	916864	916864	0	0	0	0	0	0	0	0	0	0	0	1147328	1197584	0	0	0	1554388	1554388	777194	518130	518129	259065	1036258	0	0	24287	0	0	1554388	242	1554388	6652832	24597167	6042480	854492	0
1029996	17252	1506049	3909724	74	7983	3983	1050	2700004	0,001434	0,001448	timer,timer	1114253	0	0	0	224	0	0	925180	925180	925180	925180	925180	925180	925180	925180	925180	925180	925180	925180	925180	925180	0	0	0	0	0	0	0	0	0	0	0	1147328	1235776	0	0	0	1506049	1506049	753024	502016	502016	251008	1004033	0	0	23532	0	0	0	219	1506049	3173828	12756347	5798339	488281	0
1030413	17610	1537334	3979670	74	7983	3983	1050	2693621	0,001464	0,001477	timer,timer	1114242	0	0	0	224	0	0	920860	920860	920860	920860	920860	920860	920860	920860	920860	920860	920860	920860	920860	920860	0	0	0	0	0	0	0	0	0	0	0	1147328	1386160	0	0	0	1537334	1537334	768667	512445	512444	256222	1024889	0	0	24683	0	0	1537334	195	1537334	6713867	26367187	6591796	1037597	0
1029746	17673	1542816	4008776	74	7983	3983	1050	2695697	0,001469	0,001487	timer,timer	1113369	0	0	0	224	0	0	921288	921288	921288	921288	921288	921288	921288	921288	921288	921288	921288	921288	921288	921288	0	0	0	0	0	0	0	0	0	0	0	1147328	1246912	0	0	0	1542816	1542816	771408	514272	514272	257136	1028544	0	0	24718	0	0	1542816	1542816	1542816	3295898	12817382	5981445	549316	0
1029912	17409	1519787	3938739	74	7983	3983	1050	2694165	0,001447	0,001462	timer,timer	1113730	0	0	0	224	0	0	921128	921128	921128	921128	921128	921128	921128	921128	921128	921128	921128	921128	921128	921128	0	0	0	0	0	0	0	0	0	0	0	1147328	1480448	0	0	0	1519787	1519787	759894	506596	506596	253298	1013191	0	0	23747	1519787	0	1519787	218	1519787	6713867	23376464	5920410	854492	0
1029330	17311	1511259	3911029	74	7983	3983	1050	2687636	0,001439	0,001455	timer,timer	1113389	0	0	0	224	0	0	924840	924840	924840	924840	924840	924840	924840	924840	924840	924840	924840	924840	924840	924840	0	0	0	0	0	0	0	0	0	0	0	1147328	1261736	0	0	0	1511259	1511259	755629	503753	503753	251877	1007506	0	0	23614	0	0	1511259	1511259	1511259	2929687	10131835	6042480	610351	0
1029746	17315	1511477	3910039	74	7983	3983	1050	2694262	0,001440	0,001451	timer,timer	1114059	0	0	0	224	0	0	924956	924956	924956	924956	924956	924956	924956	924956	924956	924956	924956	924956	924956	924956	0	0	0	0	0	0	0	0	0	0	0	1147328	4477776	0	0	0	1511477	1511477	755739	503826	503826	251913	1007651	0	0	23617	0	0	1511477	1511477	1511477	6713867	25024414	5676269	976562	0
1030496	17579	1534610	3970814	74	7983	3983	1050	2695707	0,001462	0,001473	timer,timer	1114242	0	0	0	224	0	0	917350	917350	917350	917350	917350	917350	917350	917350	917350	917350	917350	917350	917350	917350	0	0	0	0	0	0	0	0	0	0	0	1147328	4858320	0	0	0	1534610	1534610	767305	511537	511536	255768	1023073	0	0	24617	0	0	1534610	1534610	1534610	3112792	11352539	5859375	610351	0
1029330	17712	1546172	3982862	74	7983	3983	1050	2693021	0,001473	0,001479	timer,timer	1112830	0	0	0	224	0	0	920780	920780	920780	920780	920780	920780	920780	920780	920780	920780	920780	920780	920780	920780	0	0	0	0	0	0	0	0	0	0	0	1147328	1424864	0	0	0	1546172	1546172	773086	515391	515390	257695	1030781	0	0	24159	773074	0	1546172	1546172	1546172	2990722	10375976	5676269	671386	0
1029413	18578	1621767	4177936	74	7983	3983	1050	2689120	0,001545	0,001554	timer,timer	1113459	0	0	0	224	0	0	920966	920966	920966	920966	920966	920966	920966	920966	920966	920966	920966	920966	920966	920966	0	0	0	0	0	0	0	0	0	0	0	1147328	2819096	0	0	0	1621767	1621767	810884	540589	540589	270295	1081177	0	0	25938	0	0	1621767	212	1621767	3112792	11169433	5920410	488281	0
1030746	17635	1539473	3949809	74	7983	3983	1050	2700004	0,001466	0,001463	timer,timer	1114704	0	0	0	224	0	0	921490	921490	921490	921490	921490	921490	921490	921490	921490	921490	921490	921490	921490	921490	0	0	0	0	0	0	0	0	0	0	0	1147328	4758304	0	0	0	1539473	1539473	769737	513158	513157	256578	1026315	0	0	24653	0	527172	1539473	0	1539473	3479003	13122558	5798339	427246	0
1029996	17602	1536585	3943447	74	7983	3983	1050	2693359	0,001463	0,001464	timer,timer	1113722	0	0	0	224	0	0	917154	917154	917154	917154	917154	917154	917154	917154	917154	917154	917154	917154	917154	917154	0	0	0	0	0	0	0	0	0	0	0	1147328	2816288	0	0	0	1536585	1536585	768292	512195	512195	256097	1024391	0	0	24598	0	0	1536585	223	1536585	3234863	12268066	5615234	549316	0
