OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2803406	40534	3503744	9533134	26	7983	3983	1050	2689139	0,003337	0,003545	timer,timer	2945693	0	0	0	368	0	0	22013058	22013058	22013058	22013058	22013058	22013058	22013058	22013058	22013058	22013058	22013058	22013058	22013058	22013058	0	0	0	0	0	0	0	0	0	0	0	7548416	3042272	0	0	0	3503744	3503744	1751872	1167915	1167914	583957	2335829	0	0	55439	0	6146	3503744	224	3503744	11047363	41992187	9460449	1220703	0
2846072	39992	3456397	9402144	26	7983	3983	1050	2687642	0,003292	0,003498	timer,timer	2989544	0	0	0	368	0	0	22072174	22072174	22072174	22072174	22072174	22072174	22072174	22072174	22072174	22072174	22072174	22072174	22072174	22072174	0	0	0	0	0	0	0	0	0	0	0	7548416	3139512	0	0	0	3456397	3456397	1728198	1152132	1152132	576066	2304265	0	0	54006	0	0	3456397	7610	3456397	10681152	42602539	9155273	1098632	0
2796072	39091	3395138	9199440	26	7983	3983	1050	2694176	0,003233	0,003415	timer,timer	2946620	0	0	0	368	0	0	22042644	22042644	22042644	22042644	22042644	22042644	22042644	22042644	22042644	22042644	22042644	22042644	22042644	22042644	0	0	0	0	0	0	0	0	0	0	0	7548416	3029128	0	0	0	3395138	3395138	1697569	1131713	1131712	565856	2263425	0	0	53713	1697535	0	3395138	3369447	3395138	10864257	43701171	9521484	1098632	0
2697989	38363	3331655	9005643	26	7983	3983	1050	2698066	0,003173	0,003338	timer,timer	2844561	0	0	0	368	0	0	22061734	22061734	22061734	22061734	22061734	22061734	22061734	22061734	22061734	22061734	22061734	22061734	22061734	22061734	0	0	0	0	0	0	0	0	0	0	0	7548416	3753648	0	0	0	3331655	3331655	1665827	1110552	1110551	555276	2221103	0	0	52058	0	0	0	575	3331655	10681152	42663574	9155273	1220703	0
2705573	39014	3371040	9170973	26	7983	3983	1050	2694030	0,003211	0,003404	timer,timer	2851007	0	0	0	368	0	0	22198710	22198710	22198710	22198710	22198710	22198710	22198710	22198710	22198710	22198710	22198710	22198710	22198710	22198710	0	0	0	0	0	0	0	0	0	0	0	7548416	2954912	0	0	0	3371040	3371040	1685520	1123680	1123680	561840	2247360	0	2967309	52673	1685436	0	3371040	3320224	3371040	13916015	53833007	8972167	1342773	0
2611907	38525	3328424	9042949	26	7983	3983	1050	2688909	0,003170	0,003363	timer,timer	2744259	0	0	0	368	0	0	22083342	22083342	22083342	22083342	22083342	22083342	22083342	22083342	22083342	22083342	22083342	22083342	22083342	22083342	0	0	0	0	0	0	0	0	0	0	0	7548416	2840344	0	0	0	3328424	3328424	1664212	1109475	1109475	554738	2218949	0	0	52008	0	0	3328424	185	3328424	13488769	53466796	9033203	1403808	0
2851156	41258	3566991	9701411	26	7983	3983	1050	2700003	0,003397	0,003593	timer,timer	2995547	0	0	0	368	0	0	22016258	22016258	22016258	22016258	22016258	22016258	22016258	22016258	22016258	22016258	22016258	22016258	22016258	22016258	0	0	0	0	0	0	0	0	0	0	0	7548416	3093112	0	0	0	3566991	3566991	1783496	1188997	1188997	594498	2377994	0	0	55735	3566991	0	0	211	3566991	13305664	52734375	9338378	1342773	0
2833489	40120	3484816	9428461	26	7983	3983	1050	2693521	0,003319	0,003500	timer,timer	2985420	0	0	0	368	0	0	22015544	22015544	22015544	22015544	22015544	22015544	22015544	22015544	22015544	22015544	22015544	22015544	22015544	22015544	0	0	0	0	0	0	0	0	0	0	0	7548416	3068888	0	0	0	3484816	3484816	1742408	1161605	1161606	580803	2323211	0	3484816	54450	0	0	3484816	610	3484816	13977050	54687500	9399414	1342773	0
2619156	37511	3257401	8791053	26	7983	3983	1050	2698192	0,003102	0,003258	timer,timer	2760564	0	0	0	368	0	0	21975400	21975400	21975400	21975400	21975400	21975400	21975400	21975400	21975400	21975400	21975400	21975400	21975400	21975400	0	0	0	0	0	0	0	0	0	0	0	7548416	2843448	0	0	0	3257401	3257401	1628701	1085800	1085800	542900	2171600	0	0	50896	0	0	3257401	9170	3257401	10253906	42846679	8789062	1098632	0
2622406	37414	3248854	8775479	26	7983	3983	1050	2698090	0,003094	0,003252	timer,timer	2764306	0	0	0	368	0	0	21964068	21964068	21964068	21964068	21964068	21964068	21964068	21964068	21964068	21964068	21964068	21964068	21964068	21964068	0	0	0	0	0	0	0	0	0	0	0	7548416	2908032	0	0	0	3248854	3248854	1624427	1082951	1082952	541476	2165903	0	0	51461	1624346	0	3248854	607	3248854	10437011	40954589	8728027	1098632	0
