OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2927822	41344	3574363	9707694	27	7983	3983	1050	2700004	0,003404	0,003595	timer,timer	3076035	0	0	0	1024	0	0	67247876	67247876	67247876	67247876	67247876	67247876	67247876	67247876	67247876	67247876	67247876	67247876	67247876	67247876	0	0	0	0	0	0	0	0	0	0	0	8192	3309600	0	0	0	3574363	3574363	1787182	1191454	1191454	595727	2382908	0	0	55850	0	0	0	180	3574363	10925292	42114257	9521484	1037597	0
2962905	41764	3628400	9805580	27	7983	3983	1050	2700003	0,003456	0,003632	timer,timer	3129426	0	0	0	1024	0	0	67247862	67247862	67247862	67247862	67247862	67247862	67247862	67247862	67247862	67247862	67247862	67247862	67247862	67247862	0	0	0	0	0	0	0	0	0	0	0	8192	3363200	0	0	0	3628400	3628400	1814200	1209467	1209466	604733	2418933	0	0	56694	0	0	3628400	196	3628400	10864257	42724609	9948730	976562	0
2948072	40877	3568487	9583587	27	7983	3983	1050	2700004	0,003399	0,003549	timer,timer	3123231	0	0	0	1024	0	0	67328640	67328640	67328640	67328640	67328640	67328640	67328640	67328640	67328640	67328640	67328640	67328640	67328640	67328640	0	0	0	0	0	0	0	0	0	0	0	8192	3301208	0	0	0	3568487	3568487	1784243	1189496	1189495	594748	2378991	0	0	56419	0	0	3568487	754	3568487	11108398	43945312	9887695	1159667	0
2946738	40823	3563733	9584426	27	7983	3983	1050	2700003	0,003394	0,003550	timer,timer	3121971	0	0	0	1024	0	0	67353742	67353742	67353742	67353742	67353742	67353742	67353742	67353742	67353742	67353742	67353742	67353742	67353742	67353742	0	0	0	0	0	0	0	0	0	0	0	8192	3745072	0	0	0	3563733	3563733	1781866	1187911	1187911	593955	2375823	0	0	55683	0	0	3563733	764	3563733	11169433	43273925	9887695	976562	0
2944071	40811	3562623	9572765	27	7983	3983	1050	2700005	0,003393	0,003545	timer,timer	3119208	0	0	0	1024	0	0	67419082	67419082	67419082	67419082	67419082	67419082	67419082	67419082	67419082	67419082	67419082	67419082	67419082	67419082	0	0	0	0	0	0	0	0	0	0	0	8192	3747552	0	0	0	3562623	3562623	1781311	1187541	1187541	593771	2375082	0	3562623	55666	0	0	3562623	3562623	3562623	14526367	53466796	9765625	1281738	0
2949155	40896	3570100	9586325	27	7983	3983	1050	2700003	0,003400	0,003550	timer,timer	3124342	0	0	0	1024	0	0	67236564	67236564	67236564	67236564	67236564	67236564	67236564	67236564	67236564	67236564	67236564	67236564	67236564	67236564	0	0	0	0	0	0	0	0	0	0	0	8192	3783496	0	0	0	3570100	3570100	1785050	1190034	1190033	595016	2380067	0	0	55783	0	0	3570100	825	3570100	14282226	55297851	10070800	1342773	0
2962322	41729	3625491	9790706	27	7983	3983	1050	2700002	0,003453	0,003626	timer,timer	3129347	0	0	0	1024	0	0	67243686	67243686	67243686	67243686	67243686	67243686	67243686	67243686	67243686	67243686	67243686	67243686	67243686	67243686	0	0	0	0	0	0	0	0	0	0	0	8192	3361928	0	0	0	3625491	3625491	1812745	1208497	1208497	604248	2416995	0	0	57347	0	0	0	2828	3625491	14526367	54870605	9826660	1342773	0
2950821	41197	3596330	9656933	27	7983	3983	1050	2698030	0,003425	0,003579	timer,timer	3126189	0	0	0	1024	0	0	67370918	67370918	67370918	67370918	67370918	67370918	67370918	67370918	67370918	67370918	67370918	67370918	67370918	67370918	0	0	0	0	0	0	0	0	0	0	0	8192	3304864	0	0	0	3596330	3596330	1798165	1198777	1198776	599388	2397553	0	0	56193	0	0	3596330	3186	3596330	14465332	55603027	10131835	1342773	0
2943989	40762	3558424	9567070	27	7983	3983	1050	2700003	0,003389	0,003543	timer,timer	3118471	0	0	0	1024	0	0	67356778	67356778	67356778	67356778	67356778	67356778	67356778	67356778	67356778	67356778	67356778	67356778	67356778	67356778	0	0	0	0	0	0	0	0	0	0	0	8192	3296496	0	0	0	3558424	3558424	1779212	1186142	1186141	593071	2372282	0	2634385	55600	0	0	3558424	762	3558424	10559082	41748046	9948730	1037597	0
2945905	40788	3560616	9564556	27	7983	3983	1050	2700003	0,003391	0,003542	timer,timer	3120528	0	0	0	1024	0	0	67362222	67362222	67362222	67362222	67362222	67362222	67362222	67362222	67362222	67362222	67362222	67362222	67362222	67362222	0	0	0	0	0	0	0	0	0	0	0	8192	3297416	0	0	0	3560616	3560616	1780308	1186872	1186872	593436	2373744	0	0	56356	0	0	3560616	737	3560616	14648437	56396484	9826660	1342773	0
