OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3633352632	43753697	3815730248	1966117691	25	7983	3983	1050	3500383	3,634029	3,015685	timer,timer	3815537331	264	0	0	240	0	1115504	15944937982	15944937982	15944937982	15944937982	15944937982	15944937982	15944937982	15944937982	15944937982	15944937982	15938391404	15938391282	15944937982	15944937982	6533461	0	1	0	0	4436252	32601	2509770	602247	0	0	3758098304	3815729912	0	0	0	3815730248	3815730248	1907865124	1271910083	1271910083	635955041	2543820166	0	0	59623030	0	1677863273	0	332548	3815730248	11486145019	51290588378	3298156738	812866210	0
3625011777	43653445	3806926522	1941347832	25	7983	3983	1050	3499576	3,625644	3,009302	timer,timer	3806729916	254	0	0	240	0	1111042	15928938020	15928938020	15928938020	15928938020	15928938020	15928938020	15928938020	15928938020	15928938020	15928938020	15922414994	15922414693	15928938020	15928938020	6515790	0	1	0	0	4418581	32747	2492695	597598	0	0	3758098304	3806926184	0	0	0	3806926522	3806926522	1903463261	1268975507	1268975507	634487753	2537951015	0	0	59483302	0	3804840546	0	3802806164	3806926522	11579284667	51546142578	3336120605	811218261	0
3627074002	43670613	3808366581	1944613717	25	7983	3983	1050	3499387	3,627016	3,010398	timer,timer	3808152683	214	0	0	240	0	1079082	15928118932	15928118932	15928118932	15928118932	15928118932	15928118932	15928118932	15928118932	15928118932	15928118932	15919276748	15919276138	15928118932	15928118932	6388150	0	1	0	0	4298109	25226	2307503	571883	0	0	3758098304	3808335672	0	0	0	3808366581	3808366581	1904183291	1269455527	1269455527	634727763	2538911054	0	0	59505825	0	1684277196	0	317930	3808366581	11384948730	51138000488	2984008789	809387207	0
3627450535	43682101	3808246060	1948604337	25	7983	3983	1050	3500015	3,626901	3,010998	timer,timer	3808054077	254	0	0	240	0	1111062	15927128148	15927128148	15927128148	15927128148	15927128148	15927128148	15927128148	15927128148	15927128148	15927128148	15920594884	15920595018	15927128148	15927128148	6515862	0	1	0	0	4418653	32819	2493055	597868	0	0	3758098304	3808245720	0	0	0	3808246060	3808246060	1904123030	1269415353	1269415354	634707677	2538830707	0	0	238018962	0	0	3808246060	320540	3808246060	11535156250	51534729003	3348815917	811950683	0
3626439139	43670185	3808755677	1945160913	25	7983	3983	1050	3501734	3,627386	3,008537	timer,timer	3808563126	254	0	0	240	0	1111046	15928570994	15928570994	15928570994	15928570994	15928570994	15928570994	15928570994	15928570994	15928570994	15928570994	15922042637	15922042301	15928570994	15928570994	6515798	0	1	0	0	4418589	32755	2492735	597699	0	0	3758098304	3808755344	0	0	0	3808755677	3808755677	1904377839	1269585225	1269585226	634792613	2539170451	0	0	59511889	0	12314818	0	325667	3808755677	11604553222	51844543457	3749084472	811035156	0
3435520805	41349421	3605704584	1388319947	25	7983	3983	1050	3501915	3,434005	2,849371	timer,timer	3605498631	220	0	0	240	0	949341	15932508766	15932508766	15932508766	15932508766	15932508766	15932508766	15932508766	15932508766	15932508766	15932508766	15925985372	15925985483	15932508766	15932508766	5869041	0	1	0	0	3779000	25192	1788246	437192	0	0	3758098304	3605675808	0	0	0	3605704584	3605704584	1802852292	1201901528	1201901528	600950764	2403803056	0	0	56339631	0	0	3605704584	3601357710	3605704584	10977478027	49258300781	2805114746	766906738	0
3626519227	43662500	3807658337	1947208155	25	7983	3983	1050	3498925	3,626341	3,011537	timer,timer	3807499698	214	0	0	240	0	1079038	15929924068	15929924068	15929924068	15929924068	15929924068	15929924068	15929924068	15929924068	15929924068	15929924068	15921073845	15921073146	15929924068	15929924068	6387968	0	1	0	0	4297927	25044	2306593	571952	0	0	3758098304	0	0	0	0	3807658337	3807658337	1903829168	1269219446	1269219445	634609723	2538438891	0	0	59494754	0	491830386	3807658337	318664	3807658337	11454345703	51105773925	2997985839	811462402	0
3440143974	41434566	3609696988	1403803162	25	7983	3983	1050	3500359	3,437807	2,855061	timer,timer	3609510570	254	0	0	240	0	1111034	15934339456	15934339456	15934339456	15934339456	15934339456	15934339456	15934339456	15934339456	15934339456	15934339456	15924904095	15924904614	15934339456	15934339456	6515754	0	1	0	0	4418545	32711	2492515	597919	0	0	3758098304	3609696656	0	0	0	3609696988	3609696988	1804848494	1203232329	1203232330	601616165	2406464659	0	0	56401685	0	0	3609696988	337235	3609696988	11106811523	49671447753	3181701660	769104003	0
3626559281	43687184	3810131095	1949325046	25	7983	3983	1050	3499259	3,628696	3,011855	timer,timer	3808599150	254	0	0	240	0	1111036	15926238984	15926238984	15926238984	15926238984	15926238984	15926238984	15926238984	15926238984	15926238984	15926238984	15919716874	15919716693	15926238984	15926238984	6515754	0	1	0	0	4418545	32711	2492515	597751	0	0	3758098304	3808801952	0	0	0	3810131095	3810131095	1905065547	1270043698	1270043699	635021850	2540087397	0	0	59533385	0	0	3810131095	328620	3810131095	11570068359	51206909179	3078247070	810791015	0
3625559441	43630667	3805313352	1940227082	25	7983	3983	1050	3491482	3,624108	3,015958	timer,timer	3805069422	305	0	0	240	0	961684	15926434554	15926434554	15926434554	15926434554	15926434554	15926434554	15926434554	15926434554	15926434554	15926434554	15919913661	15919913644	15926434554	15926434554	5934945	0	1	0	0	3819067	46696	1819882	440015	0	0	3758098304	3805283528	0	0	0	3805313352	3805313352	1902656676	1268437784	1268437784	634218892	2536875568	0	0	59458268	0	0	3805313352	3801513359	3805313352	11899230957	53007385253	4977722167	808654785	0
