OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6167	407748878	288145	624345	51	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	44705	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	288145	288145	144073	96048	96049	48024	192097	0	0	4503	0	0	0	470	288145	4821777	16601562	1586914	549316	0
6500	478353491	290316	617388	51	7983	3983	1050	3500003	0,000276	0,000176	timer,timer	44856	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	115056	0	1	0	290316	290316	145158	96772	96772	48386	193544	0	4062	4536	0	0	0	475	290316	0	0	3540039	0	0
6166	550263593	287838	622131	53	7983	3983	1050	3489507	0,000274	0,000178	timer,timer	45168	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	118824	0	1	0	287838	287838	143919	95946	95946	47973	191892	0	4150	4497	0	0	287838	496	287838	0	0	1770019	0	0
6083	621111734	284665	610901	53	7983	3983	1050	3500002	0,000271	0,000175	timer,timer	44616	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	292048	0	1	0	284665	284665	142332	94889	94888	47444	189777	0	3978	4448	0	0	0	486	284665	0	0	2319335	0	0
6500	691905245	281819	602548	52	7983	3983	1050	3500001	0,000268	0,000172	timer,timer	45566	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	119608	0	1	0	281819	281819	140909	93939	93940	46970	187880	0	4058	4404	0	0	0	436	281819	0	0	1953125	0	0
6083	763721882	312247	689680	52	7983	3983	1050	3500001	0,000297	0,000197	timer,timer	44337	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	312247	312247	156123	104082	104082	52041	208165	0	0	5419	0	0	312247	312247	312247	0	0	1892089	0	0
6500	834949543	289479	620473	52	7983	3983	1050	3500000	0,000276	0,000177	timer,timer	45232	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	121736	0	1	0	289479	289479	144740	96493	96493	48246	192986	0	0	4523	0	0	0	472	289479	4638671	14465332	1953125	549316	0
6083	906465878	287254	621026	52	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	44730	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	122392	0	1	0	287254	287254	143627	95751	95752	47876	191503	0	3956	4489	0	0	0	465	287254	0	0	2014160	0	0
6583	977073679	289556	620190	52	7983	3983	1050	3500002	0,000276	0,000177	timer,timer	45285	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	329528	0	1	0	289556	289556	144778	96518	96519	48259	193038	0	0	4524	0	0	0	478	289556	0	0	1953125	0	0
6084	1048353998	280907	605675	52	7983	3983	1050	3500001	0,000268	0,000173	timer,timer	44729	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	280907	280907	140454	93636	93636	46818	187271	0	0	4389	0	0	0	490	280907	0	0	1892089	0	0
