OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12500	2448424035	291962	630702	51	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	51350	0	0	0	104	0	0	22190	22190	22190	22190	22190	22190	22190	22190	22190	22190	22190	22190	22190	22190	0	0	0	0	0	0	0	0	0	3328	9984	6656	0	0	104	0	291962	291962	145981	97321	97320	48660	194641	0	0	4562	0	269	291962	474	291962	0	0	1831054	0	0
12417	2522481821	320071	701879	51	7983	3983	1050	3500000	0,000305	0,000201	timer,timer	52283	0	0	0	104	0	0	20702	20702	20702	20702	20702	20702	20702	20702	20702	20702	20702	20702	20702	20702	0	0	0	0	0	0	0	0	0	3328	9984	6656	0	0	104	0	320071	320071	160035	106691	106690	53345	213381	0	0	5001	0	0	320071	492	320071	0	0	1953125	0	0
12583	2595443453	293730	634227	51	7983	3983	1050	3500002	0,000280	0,000181	timer,timer	51345	0	0	0	104	0	0	21452	21452	21452	21452	21452	21452	21452	21452	21452	21452	21452	21452	21452	21452	0	0	0	0	0	0	0	0	0	3328	9984	6656	0	0	104	0	293730	293730	146865	97910	97910	48955	195820	0	0	5220	0	0	0	484	293730	0	0	1953125	0	0
12834	2670802503	312521	637698	51	7983	3983	1050	3500000	0,000298	0,000182	timer,timer	52073	0	0	0	104	0	0	21240	21240	21240	21240	21240	21240	21240	21240	21240	21240	21240	21240	21240	21240	0	0	0	0	0	0	0	0	0	3328	9984	6656	127888	0	104	0	312521	312521	156261	104174	104174	52087	208347	0	0	4883	0	0	0	502	312521	0	0	1892089	0	0
13000	2747122774	293254	637220	51	7983	3983	1050	3499999	0,000279	0,000182	timer,timer	51689	0	0	0	104	0	0	20660	20660	20660	20660	20660	20660	20660	20660	20660	20660	20660	20660	20660	20660	0	0	0	0	0	0	0	0	0	3328	9984	6656	0	0	104	0	293254	293254	146627	97752	97751	48876	195502	0	0	4582	0	0	293254	2729	293254	0	0	1892089	0	0
13583	2828224930	395870	794041	51	7983	3983	1050	3500001	0,000377	0,000227	timer,timer	54610	0	0	0	104	0	0	20804	20804	20804	20804	20804	20804	20804	20804	20804	20804	20804	20804	20804	20804	0	0	0	0	0	0	0	0	0	3328	9984	6656	130864	0	104	0	395870	395870	197935	131956	131957	65979	263913	0	0	6185	0	0	395870	395870	395870	0	0	3906250	0	0
12500	2910559551	326623	629765	51	7983	3983	1050	3481582	0,000311	0,000181	timer,timer	52349	0	0	0	104	0	0	21554	21554	21554	21554	21554	21554	21554	21554	21554	21554	21554	21554	21554	21554	0	0	0	0	0	0	0	0	0	3328	9984	6656	1201832	0	104	0	326623	326623	163311	108874	108875	54438	217749	0	0	5718	0	17245	326623	476	326623	0	0	1953125	0	0
12833	2993506790	337677	750964	51	7983	3983	1050	3474345	0,000322	0,000216	timer,timer	52705	0	0	0	104	0	0	20388	20388	20388	20388	20388	20388	20388	20388	20388	20388	20388	20388	20388	20388	0	0	0	0	0	0	0	0	0	3328	9984	6656	0	0	104	0	337677	337677	168838	112559	112559	56280	225118	0	0	5276	0	14937	337677	474	337677	0	0	2136230	0	0
12500	3073778235	292220	625042	51	7983	3983	1050	3500002	0,000278	0,000179	timer,timer	51879	0	0	0	104	0	0	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	21318	0	0	0	0	0	0	0	0	0	3328	9984	6656	1202912	0	104	0	292220	292220	146110	97406	97407	48704	194813	0	0	4566	0	0	292220	1155	292220	4760742	15441894	2075195	549316	0
12584	3152817461	311981	619108	51	7983	3983	1050	3420294	0,000297	0,000181	timer,timer	51332	0	0	0	104	0	0	20674	20674	20674	20674	20674	20674	20674	20674	20674	20674	20674	20674	20674	20674	0	0	0	0	0	0	0	0	0	3328	9984	6656	128088	0	104	0	311981	311981	155990	103994	103994	51997	207988	0	0	0	0	81991	311981	128277	311981	0	0	1586914	0	0
