OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
486998	10965	957214	2314652	27	7983	3983	1050	2700002	0,000912	0,000857	timer,timer	545340	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	722680	0	0	0	957214	957214	478607	319071	319072	159536	638143	0	0	14956	0	0	0	180	957214	0	0	2990722	0	0
487498	10970	957659	2317961	27	7983	3983	1050	2700004	0,000912	0,000859	timer,timer	545281	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721296	0	0	0	957659	957659	478829	319220	319219	159610	638439	0	0	14963	0	693	957659	167	957659	3295898	10864257	3295898	549316	0
487332	10989	959346	2317083	27	7983	3983	1050	2700004	0,000914	0,000858	timer,timer	545045	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	3123032	0	0	0	959346	959346	479673	319782	319782	159891	639564	0	0	14990	479649	0	959346	177	959346	3173828	11230468	3234863	549316	0
487081	10982	958700	2312986	27	7983	3983	1050	2695788	0,000913	0,000858	timer,timer	545333	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721536	0	0	0	958700	958700	479350	319566	319567	159783	639134	0	0	14980	0	0	0	168	958700	2990722	10620117	3234863	549316	0
487415	11012	961307	2322437	27	7983	3983	1050	2700003	0,000916	0,000860	timer,timer	545244	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	723696	0	0	0	961307	961307	480654	320435	320436	160218	640871	0	0	15021	0	0	0	170	961307	2807617	9826660	3234863	488281	0
487498	10851	947243	2299260	27	7983	3983	1050	2700005	0,000902	0,000852	timer,timer	545107	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	2353048	0	0	0	947243	947243	473621	315748	315748	157874	631496	0	338980	14800	0	0	947243	162	947243	2868652	10131835	3173828	488281	0
487248	10991	959502	2324533	27	7983	3983	1050	2700004	0,000914	0,000861	timer,timer	545126	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	722512	0	0	0	959502	959502	479751	319834	319834	159917	639668	0	0	14993	0	0	959502	181	959502	3173828	10559082	3234863	549316	0
487248	10979	958415	2328893	27	7983	3983	1050	2700004	0,000913	0,000863	timer,timer	545337	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	912952	0	0	0	958415	958415	479207	319471	319472	159736	638944	0	0	15633	0	0	958415	197	958415	3112792	10925292	3234863	549316	0
486498	10915	952782	2304171	27	7983	3983	1050	2700005	0,000907	0,000853	timer,timer	544791	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	720832	0	0	0	952782	952782	476391	317594	317594	158797	635188	0	0	14887	0	0	0	175	952782	3051757	10192871	3234863	549316	0
487331	10928	954012	2314178	27	7983	3983	1050	2700004	0,000909	0,000857	timer,timer	544878	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	905840	0	0	0	954012	954012	477006	318004	318004	159002	636008	0	0	14906	0	0	0	190	954012	2990722	10375976	3234863	488281	0
