OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1438411	22083	1927791	5051010	27	7983	3983	1050	2695744	0,001836	0,001874	timer,timer	1541264	0	0	0	184	0	0	24580910	24580910	24580910	24580910	24580910	24580910	24580910	24580910	24580910	24580910	24580910	24580910	24580910	24580910	0	0	0	0	0	0	0	0	0	0	0	2944	1716704	0	0	0	1927791	1927791	963896	642597	642597	321298	1285194	0	5868	30772	0	0	1927791	397	1927791	3234863	12084960	6774902	488281	0
1439327	22157	1934183	5049778	27	7983	3983	1050	2700005	0,001842	0,001870	timer,timer	1542666	0	0	0	184	0	0	24189438	24189438	24189438	24189438	24189438	24189438	24189438	24189438	24189438	24189438	24189438	24189438	24189438	24189438	0	0	0	0	0	0	0	0	0	0	0	2944	1719128	0	0	0	1934183	1934183	967092	644728	644728	322364	1289455	0	1934183	30222	0	0	1934183	384	1934183	6530761	25939941	6835937	915527	0
1312162	20728	1809490	4707535	27	7983	3983	1050	2700004	0,001723	0,001744	timer,timer	1409101	0	0	0	184	0	0	24189474	24189474	24189474	24189474	24189474	24189474	24189474	24189474	24189474	24189474	24189474	24189474	24189474	24189474	0	0	0	0	0	0	0	0	0	0	0	2944	3237472	0	0	0	1809490	1809490	904745	603164	603163	301581	1206327	0	0	28926	904760	0	1809490	373	1809490	3234863	12329101	6652832	366210	0
1311912	20664	1803834	4684947	27	7983	3983	1050	2700003	0,001718	0,001735	timer,timer	1409486	0	0	0	184	0	0	24181908	24181908	24181908	24181908	24181908	24181908	24181908	24181908	24181908	24181908	24181908	24181908	24181908	24181908	0	0	0	0	0	0	0	0	0	0	0	2944	1588456	0	0	0	1803834	1803834	901917	601278	601278	300639	1202556	0	0	28867	0	0	1803834	368	1803834	3112792	11840820	6530761	488281	0
1438995	22206	1938454	5062440	27	7983	3983	1050	2700003	0,001846	0,001875	timer,timer	1542144	0	0	0	184	0	0	24326086	24326086	24326086	24326086	24326086	24326086	24326086	24326086	24326086	24326086	24326086	24326086	24326086	24326086	0	0	0	0	0	0	0	0	0	0	0	2944	1718408	0	0	0	1938454	1938454	969227	646151	646152	323076	1292303	0	0	30288	0	0	1938454	371	1938454	6774902	26123046	6774902	732421	0
1437745	22178	1936050	5059925	27	7983	3983	1050	2700004	0,001844	0,001874	timer,timer	1541419	0	0	0	184	0	0	24189430	24189430	24189430	24189430	24189430	24189430	24189430	24189430	24189430	24189430	24189430	24189430	24189430	24189430	0	0	0	0	0	0	0	0	0	0	0	2944	1717896	0	0	0	1936050	1936050	968025	645350	645350	322675	1290700	0	0	30250	0	0	1936050	380	1936050	6286621	23315429	6896972	793457	0
1438661	22278	1944845	5067605	27	7983	3983	1050	2692315	0,001852	0,001882	timer,timer	1541761	0	0	0	184	0	0	24183902	24183902	24183902	24183902	24183902	24183902	24183902	24183902	24183902	24183902	24183902	24183902	24183902	24183902	0	0	0	0	0	0	0	0	0	0	0	2944	3345808	0	0	0	1944845	1944845	972423	648281	648282	324141	1296563	0	0	30388	0	0	1944845	392	1944845	6286621	23071289	6835937	915527	0
1690243	25637	2237990	5906319	27	7983	3983	1050	2699286	0,002131	0,002188	timer,timer	1805379	0	0	0	184	0	0	24326272	24326272	24326272	24326272	24326272	24326272	24326272	24326272	24326272	24326272	24326272	24326272	24326272	24326272	0	0	0	0	0	0	0	0	0	0	0	2944	1982736	0	0	0	2237990	2237990	1118995	745997	745996	372998	1491993	0	0	35890	0	0	2237990	408	2237990	6286621	23376464	8117675	793457	0
1563327	24390	2129171	5603125	27	7983	3983	1050	2695326	0,002028	0,002079	timer,timer	1672517	0	0	0	184	0	0	24192516	24192516	24192516	24192516	24192516	24192516	24192516	24192516	24192516	24192516	24192516	24192516	24192516	24192516	0	0	0	0	0	0	0	0	0	0	0	2944	1852368	0	0	0	2129171	2129171	1064586	709723	709724	354862	1419447	0	0	33268	0	0	2129171	364	2129171	6164550	23803710	7690429	854492	0
1440161	22230	1940613	5066885	27	7983	3983	1050	2698033	0,001848	0,001878	timer,timer	1543416	0	0	0	184	0	0	24193268	24193268	24193268	24193268	24193268	24193268	24193268	24193268	24193268	24193268	24193268	24193268	24193268	24193268	0	0	0	0	0	0	0	0	0	0	0	2944	1876624	0	0	0	1940613	1940613	970306	646871	646871	323436	1293742	0	0	30955	0	0	1940613	1895	1940613	6530761	24780273	6896972	915527	0
