OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3833	3268	285264	582228	44	7983	3983	1050	3492700	0,000272	0,000167	timer,timer	41992	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	260592	0	0	0	285264	285264	142632	95088	95088	47544	190176	0	0	4457	0	0	0	494	285264	0	0	1770019	0	0
3833	3268	285264	582228	44	7983	3983	1050	3492700	0,000272	0,000167	timer,timer	41992	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	260592	0	0	0	285264	285264	142632	95088	95088	47544	190176	0	0	4457	0	0	0	494	285264	0	0	1770019	0	0
3750	3321	289853	594735	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	42497	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	109896	0	0	0	289853	289853	144926	96618	96617	48309	193235	0	0	4528	0	0	0	289853	289853	0	0	2136230	0	0
3750	3321	289853	594735	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	42497	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	109896	0	0	0	289853	289853	144926	96618	96617	48309	193235	0	0	4528	0	0	0	289853	289853	0	0	2136230	0	0
3917	3619	315965	682273	44	7983	3983	1050	3500003	0,000301	0,000195	timer,timer	42996	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	115256	0	0	0	315965	315965	157983	105322	105321	52660	210643	0	0	4937	0	0	0	509	315965	0	0	1647949	0	0
3917	3619	315965	682273	44	7983	3983	1050	3500003	0,000301	0,000195	timer,timer	42996	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	115256	0	0	0	315965	315965	157983	105322	105321	52660	210643	0	0	4937	0	0	0	509	315965	0	0	1647949	0	0
3750	3319	289750	584266	44	7983	3983	1050	3479571	0,000276	0,000168	timer,timer	42099	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	109960	0	0	0	289750	289750	144875	96583	96584	48292	193167	0	0	4527	0	0	0	478	289750	4699707	15808105	1708984	549316	0
3750	3319	289750	584266	44	7983	3983	1050	3479571	0,000276	0,000168	timer,timer	42099	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	109960	0	0	0	289750	289750	144875	96583	96584	48292	193167	0	0	4527	0	0	0	478	289750	4699707	15808105	1708984	549316	0
3667	3285	286717	597936	44	7983	3983	1050	3500000	0,000273	0,000171	timer,timer	42036	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	286717	286717	143358	95573	95572	47786	191145	0	0	5060	0	0	286717	467	286717	0	0	1770019	0	0
3667	3285	286717	597936	44	7983	3983	1050	3500000	0,000273	0,000171	timer,timer	42036	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	286717	286717	143358	95573	95572	47786	191145	0	0	5060	0	0	286717	467	286717	0	0	1770019	0	0
3917	3275	285825	585087	44	7983	3983	1050	3492479	0,000272	0,000168	timer,timer	42486	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	109936	0	0	0	285825	285825	142912	95275	95275	47638	190550	0	0	4466	0	0	285825	468	285825	0	0	2014160	0	0
3917	3275	285825	585087	44	7983	3983	1050	3492479	0,000272	0,000168	timer,timer	42486	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	109936	0	0	0	285825	285825	142912	95275	95275	47638	190550	0	0	4466	0	0	285825	468	285825	0	0	2014160	0	0
3750	3564	311057	625187	44	7983	3983	1050	3500001	0,000296	0,000179	timer,timer	42617	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	361104	0	0	0	311057	311057	155529	103685	103686	51843	207371	0	0	5470	0	0	0	495	311057	0	0	2807617	0	0
3750	3564	311057	625187	44	7983	3983	1050	3500001	0,000296	0,000179	timer,timer	42617	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	361104	0	0	0	311057	311057	155529	103685	103686	51843	207371	0	0	5470	0	0	0	495	311057	0	0	2807617	0	0
3833	3305	288501	599369	44	7983	3983	1050	3460782	0,000275	0,000173	timer,timer	42296	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	288501	288501	144251	96167	96167	48083	192334	0	0	4508	0	0	0	498	288501	4699707	15502929	1403808	610351	0
3833	3305	288501	599369	44	7983	3983	1050	3460782	0,000275	0,000173	timer,timer	42296	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	288501	288501	144251	96167	96167	48083	192334	0	0	4508	0	0	0	498	288501	4699707	15502929	1403808	610351	0
3917	3281	286384	594118	44	7983	3983	1050	3462376	0,000273	0,000172	timer,timer	42798	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	286384	286384	143192	95461	95461	47731	190922	0	0	5031	0	4865	286384	490	286384	0	0	1525878	0	0
3917	3281	286384	594118	44	7983	3983	1050	3462376	0,000273	0,000172	timer,timer	42798	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	286384	286384	143192	95461	95461	47731	190922	0	0	5031	0	4865	286384	490	286384	0	0	1525878	0	0
3834	3304	288400	593890	46	7983	3983	1050	3497377	0,000275	0,000170	timer,timer	42962	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	110248	0	0	0	288400	288400	144200	96133	96134	48067	192267	0	0	4507	0	0	0	1915	288400	4821777	15319824	1403808	549316	0
3834	3304	288400	593890	46	7983	3983	1050	3497377	0,000275	0,000170	timer,timer	42962	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	110248	0	0	0	288400	288400	144200	96133	96134	48067	192267	0	0	4507	0	0	0	1915	288400	4821777	15319824	1403808	549316	0
3834	3480	303827	596936	44	7983	3983	1050	3491035	0,000289	0,000171	timer,timer	48771	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	116680	0	0	0	303827	303827	151914	101275	101276	50638	202551	0	0	5311	0	0	0	489	303827	0	0	1770019	0	0
3834	3480	303827	596936	44	7983	3983	1050	3491035	0,000289	0,000171	timer,timer	48771	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	116680	0	0	0	303827	303827	151914	101275	101276	50638	202551	0	0	5311	0	0	0	489	303827	0	0	1770019	0	0
3583	3308	288708	585633	44	7983	3983	1050	3468999	0,000275	0,000169	timer,timer	42028	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	288708	288708	144354	96236	96236	48118	192472	0	0	4511	0	0	288708	468	288708	0	0	2075195	0	0
3583	3308	288708	585633	44	7983	3983	1050	3468999	0,000275	0,000169	timer,timer	42028	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	288708	288708	144354	96236	96236	48118	192472	0	0	4511	0	0	288708	468	288708	0	0	2075195	0	0
3750	3365	293779	602777	44	7983	3983	1050	3500001	0,000280	0,000172	timer,timer	42206	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	293779	293779	146889	97926	97926	48963	195853	0	0	5163	0	0	293779	483	293779	0	0	1708984	0	0
3750	3365	293779	602777	44	7983	3983	1050	3500001	0,000280	0,000172	timer,timer	42206	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	293779	293779	146889	97926	97926	48963	195853	0	0	5163	0	0	293779	483	293779	0	0	1708984	0	0
3750	3370	294222	594715	44	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	42372	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	294222	294222	147111	98074	98074	49037	196148	0	0	4597	0	0	0	294222	294222	0	0	1708984	0	0
3750	3370	294222	594715	44	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	42372	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	294222	294222	147111	98074	98074	49037	196148	0	0	4597	0	0	0	294222	294222	0	0	1708984	0	0
3750	3273	285682	572296	46	7983	3983	1050	3500001	0,000272	0,000164	timer,timer	42147	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	479056	0	0	0	285682	285682	142841	95228	95227	47613	190455	0	0	5025	0	0	285682	472	285682	0	0	1708984	0	0
3750	3273	285682	572296	46	7983	3983	1050	3500001	0,000272	0,000164	timer,timer	42147	0	0	0	1	0	0	186	186	186	186	186	186	186	186	186	186	186	186	186	186	0	0	0	0	0	0	0	0	0	0	0	64	479056	0	0	0	285682	285682	142841	95228	95227	47613	190455	0	0	5025	0	0	285682	472	285682	0	0	1708984	0	0
