OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71166	5819	507945	1111199	24	7983	3983	1050	2700003	0,000484	0,000412	timer,timer	109303	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	431296	0	0	0	507945	507945	253973	169315	169315	84657	338630	0	0	7936	0	0	0	194	507945	2807617	10131835	1647949	427246	0
71334	5656	493737	1063600	26	7983	3983	1050	2700005	0,000470	0,000394	timer,timer	109497	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	180160	0	0	0	493737	493737	246868	164579	164579	82290	329158	0	0	7715	0	0	0	175	493737	0	0	1464843	0	0
71083	5734	500600	1081560	26	7983	3983	1050	2697720	0,000477	0,000401	timer,timer	109145	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	593736	0	0	0	500600	500600	250300	166867	166866	83433	333733	0	0	8474	0	0	0	186	500600	3234863	10498046	1647949	427246	0
71000	5629	491355	1053451	26	7983	3983	1050	2700005	0,000468	0,000390	timer,timer	109108	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	178384	0	0	0	491355	491355	245678	163785	163785	81892	327570	0	0	7678	0	0	491355	194	491355	0	0	1342773	0	0
71167	5663	494420	1057988	26	7983	3983	1050	2697699	0,000471	0,000392	timer,timer	109503	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	180392	0	0	0	494420	494420	247210	164806	164807	82404	329613	0	0	7726	0	0	0	189	494420	0	0	1586914	0	0
71000	5771	503792	1078104	26	7983	3983	1050	2700004	0,000480	0,000399	timer,timer	109404	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179928	0	0	0	503792	503792	251896	167931	167931	83966	335861	0	0	7872	0	0	0	503792	503792	0	0	1586914	0	0
71417	5721	499470	1069660	26	7983	3983	1050	2700004	0,000476	0,000396	timer,timer	109812	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	452200	0	0	0	499470	499470	249735	166490	166490	83245	332980	0	0	7804	0	0	0	167	499470	2990722	10253906	1586914	488281	0
71416	5715	498946	1069979	26	7983	3983	1050	2700005	0,000475	0,000396	timer,timer	109607	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179048	0	0	0	498946	498946	249473	166315	166316	83158	332631	0	0	7796	249410	0	498946	175	498946	2990722	10498046	1281738	549316	0
71500	5748	501798	1080994	26	7983	3983	1050	2696695	0,000478	0,000401	timer,timer	109397	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	2076320	0	0	0	501798	501798	250899	167266	167266	83633	334532	0	0	8488	0	0	501798	501798	501798	2929687	11108398	1342773	610351	0
71167	5662	494300	1064457	26	7983	3983	1050	2700004	0,000471	0,000394	timer,timer	109473	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	178760	0	0	0	494300	494300	247150	164767	164766	82383	329533	0	0	7723	247221	0	494300	172	494300	2868652	10437011	1342773	427246	0
71250	5708	498315	1068392	26	7983	3983	1050	2700004	0,000475	0,000396	timer,timer	109016	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179032	0	0	0	498315	498315	249158	166105	166105	83052	332210	0	0	8435	0	0	0	194	498315	0	0	1403808	0	0
