OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
426915	10108	882326	2175178	74	7983	3983	1050	2694136	0,000840	0,000807	timer,timer	482329	0	0	0	128	0	0	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	0	0	0	0	0	0	0	0	0	0	0	655616	566736	0	0	0	882326	882326	441163	294108	294109	147054	588218	0	0	13787	0	0	0	203	882326	0	0	3601074	0	0
426915	10272	896619	2209316	74	7983	3983	1050	2694750	0,000854	0,000820	timer,timer	481805	0	0	0	128	0	0	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	0	0	0	0	0	0	0	0	0	0	0	655616	564936	0	0	0	896619	896619	448309	298873	298873	149437	597746	0	0	14010	0	0	896619	896619	896619	0	0	3601074	0	0
427332	10289	898100	2211273	74	7983	3983	1050	2698195	0,000855	0,000820	timer,timer	482182	0	0	0	128	0	0	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	0	0	0	0	0	0	0	0	0	0	0	655616	566184	0	0	0	898100	898100	449050	299367	299367	149684	598733	0	0	14033	0	5935	0	225	898100	0	0	3784179	0	0
426498	10200	890401	2192717	74	7983	3983	1050	2695419	0,000848	0,000813	timer,timer	481968	0	0	0	128	0	0	531426	531426	531426	531426	531426	531426	531426	531426	531426	531426	531426	531426	531426	531426	0	0	0	0	0	0	0	0	0	0	0	655616	2950504	0	0	0	890401	890401	445201	296801	296800	148400	593600	0	0	13913	890401	0	890401	890401	890401	3051757	10620117	3906250	549316	0
425581	10358	904177	2218561	74	7983	3983	1050	2693337	0,000861	0,000824	timer,timer	480741	0	0	0	128	0	0	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	0	0	0	0	0	0	0	0	0	0	0	655616	1285744	0	0	0	904177	904177	452089	301393	301392	150696	602784	0	0	14128	0	0	0	194	904177	2990722	10559082	3723144	549316	0
425499	10501	916741	2263704	74	7983	3983	1050	2692391	0,000873	0,000841	timer,timer	480020	0	0	0	128	0	0	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	530736	0	0	0	0	0	0	0	0	0	0	0	655616	1157800	0	0	0	916741	916741	458371	305580	305580	152790	611160	0	0	14324	0	446730	916741	209	916741	3051757	10498046	3967285	549316	0
426248	10040	876523	2147466	74	7983	3983	1050	2693580	0,000835	0,000797	timer,timer	482266	0	0	0	128	0	0	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	530812	0	0	0	0	0	0	0	0	0	0	0	655616	618920	0	0	0	876523	876523	438262	292174	292175	146087	584349	0	0	13695	438271	0	876523	876523	876523	3112792	11718750	3723144	671386	0
424832	10065	878668	2158234	74	7983	3983	1050	2691745	0,000837	0,000802	timer,timer	480077	0	0	0	128	0	0	530802	530802	530802	530802	530802	530802	530802	530802	530802	530802	530802	530802	530802	530802	0	0	0	0	0	0	0	0	0	0	0	655616	696248	0	0	0	878668	878668	439334	292890	292889	146444	585779	0	0	13729	0	0	878668	878668	878668	2868652	9887695	3723144	610351	0
426248	10098	881581	2150235	74	7983	3983	1050	2700002	0,000840	0,000796	timer,timer	481036	0	0	0	128	0	0	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	530752	0	0	0	0	0	0	0	0	0	0	0	655616	1101320	0	0	0	881581	881581	440791	293860	293861	146930	587721	0	0	13774	0	0	881581	881581	881581	3417968	12573242	4150390	732421	0
425915	10034	875896	2143005	74	7983	3983	1050	2694071	0,000834	0,000795	timer,timer	481230	0	0	0	128	0	0	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	530758	0	0	0	0	0	0	0	0	0	0	0	655616	1128712	0	0	0	875896	875896	437948	291965	291966	145983	583931	0	0	14290	0	0	875896	875896	875896	2990722	10925292	3540039	549316	0
426165	10348	903348	2193776	74	7983	3983	1050	2700005	0,000860	0,000813	timer,timer	480718	0	0	0	128	0	0	530838	530838	530838	530838	530838	530838	530838	530838	530838	530838	530838	530838	530838	530838	0	0	0	0	0	0	0	0	0	0	0	655616	550576	0	0	0	903348	903348	451674	301116	301116	150558	602232	0	0	14716	0	0	903348	211	903348	2868652	10375976	3356933	549316	0
425332	10531	919330	2235608	74	7983	3983	1050	2692759	0,000876	0,000830	timer,timer	479844	0	0	0	128	0	0	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	530794	0	0	0	0	0	0	0	0	0	0	0	655616	1098448	0	0	0	919330	919330	459665	306443	306444	153222	612887	0	0	14969	0	0	919330	210	919330	2990722	10253906	3417968	488281	0
424498	10726	936326	2276289	74	7983	3983	1050	2699209	0,000892	0,000843	timer,timer	479276	0	0	0	128	0	0	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	530742	0	0	0	0	0	0	0	0	0	0	0	655616	1384808	0	0	0	936326	936326	468163	312109	312108	156054	624217	0	0	15226	0	445608	936326	0	936326	0	0	3784179	0	0
426248	10602	925522	2250711	74	7983	3983	1050	2696330	0,000881	0,000835	timer,timer	481797	0	0	0	128	0	0	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	530750	0	0	0	0	0	0	0	0	0	0	0	655616	3820080	0	0	0	925522	925522	462761	308507	308508	154254	617015	0	0	15065	0	0	925522	197	925522	3112792	10681152	3662109	549316	0
425249	10368	905065	2197078	74	7983	3983	1050	2700004	0,000862	0,000814	timer,timer	480463	0	0	0	128	0	0	530806	530806	530806	530806	530806	530806	530806	530806	530806	530806	530806	530806	530806	530806	0	0	0	0	0	0	0	0	0	0	0	655616	1100904	0	0	0	905065	905065	452532	301688	301688	150844	603377	0	0	14141	0	0	0	202	905065	3112792	10498046	3417968	610351	0
423665	10630	927945	2257309	74	7983	3983	1050	2698203	0,000884	0,000837	timer,timer	478467	0	0	0	128	0	0	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	530798	0	0	0	0	0	0	0	0	0	0	0	655616	548520	0	0	0	927945	927945	463973	309315	309315	154658	618629	0	0	14499	0	0	927945	212	927945	0	0	3417968	0	0
