OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5834	3333	290926	604255	44	7983	3983	1050	3500001	0,000277	0,000173	timer,timer	44220	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	112472	0	0	0	290926	290926	145463	96975	96976	48488	193951	0	0	4546	0	0	290926	290926	290926	4943847	14831542	1403808	549316	0
5834	3333	290926	604255	44	7983	3983	1050	3500001	0,000277	0,000173	timer,timer	44220	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	112472	0	0	0	290926	290926	145463	96975	96976	48488	193951	0	0	4546	0	0	290926	290926	290926	4943847	14831542	1403808	549316	0
6500	3344	291947	601342	44	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	44578	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	291947	291947	145974	97315	97316	48658	194631	0	0	4562	0	0	291947	291947	291947	4760742	16357421	1831054	610351	0
6500	3344	291947	601342	44	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	44578	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	291947	291947	145974	97315	97316	48658	194631	0	0	4562	0	0	291947	291947	291947	4760742	16357421	1831054	610351	0
5834	3345	292029	610295	44	7983	3983	1050	3500003	0,000278	0,000174	timer,timer	44191	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	111552	0	0	0	292029	292029	146015	97343	97343	48671	194686	0	0	5192	0	0	0	559	292029	0	0	1342773	0	0
5834	3345	292029	610295	44	7983	3983	1050	3500003	0,000278	0,000174	timer,timer	44191	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	111552	0	0	0	292029	292029	146015	97343	97343	48671	194686	0	0	5192	0	0	0	559	292029	0	0	1342773	0	0
6250	3332	290802	593717	44	7983	3983	1050	3477731	0,000277	0,000171	timer,timer	44778	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	290802	290802	145401	96934	96934	48467	193868	0	0	4544	0	0	290802	290802	290802	4760742	16235351	1403808	549316	0
6250	3332	290802	593717	44	7983	3983	1050	3477731	0,000277	0,000171	timer,timer	44778	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	290802	290802	145401	96934	96934	48467	193868	0	0	4544	0	0	290802	290802	290802	4760742	16235351	1403808	549316	0
6416	3358	293175	598774	44	7983	3983	1050	3500002	0,000279	0,000171	timer,timer	45052	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	293175	293175	146588	97725	97725	48862	195450	0	0	4580	0	0	293175	1789	293175	4821777	14953613	1464843	610351	0
6416	3358	293175	598774	44	7983	3983	1050	3500002	0,000279	0,000171	timer,timer	45052	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	293175	293175	146588	97725	97725	48862	195450	0	0	4580	0	0	293175	1789	293175	4821777	14953613	1464843	610351	0
5833	3534	308435	604522	44	7983	3983	1050	3500003	0,000294	0,000173	timer,timer	44437	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	308435	308435	154217	102811	102812	51406	205624	0	0	5631	0	0	308435	609	308435	0	0	1647949	0	0
5833	3534	308435	604522	44	7983	3983	1050	3500003	0,000294	0,000173	timer,timer	44437	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	308435	308435	154217	102811	102812	51406	205624	0	0	5631	0	0	308435	609	308435	0	0	1647949	0	0
6083	3270	285475	587931	44	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	44733	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	285475	285475	142738	95158	95158	47579	190316	0	0	4460	0	0	285475	576	285475	4943847	15441894	1647949	610351	0
6083	3270	285475	587931	44	7983	3983	1050	3500001	0,000272	0,000168	timer,timer	44733	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	285475	285475	142738	95158	95158	47579	190316	0	0	4460	0	0	285475	576	285475	4943847	15441894	1647949	610351	0
6500	3325	290297	597030	44	7983	3983	1050	3500003	0,000276	0,000171	timer,timer	45696	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	113792	0	0	0	290297	290297	145148	96766	96765	48383	193531	0	0	5175	0	0	290297	290297	290297	0	0	1281738	0	0
6500	3325	290297	597030	44	7983	3983	1050	3500003	0,000276	0,000171	timer,timer	45696	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	113792	0	0	0	290297	290297	145148	96766	96765	48383	193531	0	0	5175	0	0	290297	290297	290297	0	0	1281738	0	0
6083	3428	299319	628181	44	7983	3983	1050	3500003	0,000285	0,000179	timer,timer	44864	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	299319	299319	149659	99773	99773	49886	199547	0	0	5530	0	0	0	594	299319	0	0	1770019	0	0
6083	3428	299319	628181	44	7983	3983	1050	3500003	0,000285	0,000179	timer,timer	44864	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	299319	299319	149659	99773	99773	49886	199547	0	0	5530	0	0	0	594	299319	0	0	1770019	0	0
6084	3318	289614	599232	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	44157	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	289614	289614	144807	96538	96538	48269	193076	0	0	4525	0	4602	289614	573	289614	0	0	1770019	0	0
6084	3318	289614	599232	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	44157	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	289614	289614	144807	96538	96538	48269	193076	0	0	4525	0	4602	289614	573	289614	0	0	1770019	0	0
6583	3600	314215	665254	44	7983	3983	1050	3500002	0,000299	0,000190	timer,timer	44776	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	1345224	0	0	0	314215	314215	157108	104739	104738	52369	209476	0	0	4909	0	0	314215	557	314215	0	0	1770019	0	0
6583	3600	314215	665254	44	7983	3983	1050	3500002	0,000299	0,000190	timer,timer	44776	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	1345224	0	0	0	314215	314215	157108	104739	104738	52369	209476	0	0	4909	0	0	314215	557	314215	0	0	1770019	0	0
6417	3411	297818	607225	44	7983	3983	1050	3500001	0,000284	0,000173	timer,timer	45001	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	512	1426232	0	0	0	297818	297818	148909	99273	99272	49636	198545	0	0	4654	0	0	297818	573	297818	4699707	14831542	1342773	549316	0
