OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
339499	8985	784423	1896698	26	7983	3983	1050	2700003	0,000747	0,000702	timer,timer	390145	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	473768	0	0	0	784423	784423	392212	261474	261475	130737	522949	0	0	12257	392172	0	784423	202	784423	0	0	2685546	0	0
338832	9036	788829	1898526	26	7983	3983	1050	2692622	0,000751	0,000705	timer,timer	390309	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	629640	0	0	0	788829	788829	394414	262943	262943	131471	525887	0	0	12325	0	0	788829	206	788829	2685546	10070800	2807617	549316	0
338749	8926	779178	1882570	26	7983	3983	1050	2687049	0,000742	0,000701	timer,timer	389654	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	473456	0	0	0	779178	779178	389589	259726	259726	129863	519452	0	0	12852	0	0	779178	198	779178	0	0	2685546	0	0
338749	8957	781909	1895306	26	7983	3983	1050	2696892	0,000745	0,000703	timer,timer	390751	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	2978448	0	0	0	781909	781909	390955	260636	260637	130318	521273	0	0	12217	781909	0	0	199	781909	2868652	11047363	2746582	488281	0
339165	9074	792107	1911730	26	7983	3983	1050	2700002	0,000754	0,000708	timer,timer	390886	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	1407848	0	0	0	792107	792107	396053	264036	264036	132018	528072	0	0	12377	0	0	0	792107	792107	2929687	10559082	2746582	549316	0
338665	8943	780695	1883609	26	7983	3983	1050	2698969	0,000744	0,000698	timer,timer	389616	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	472704	0	0	0	780695	780695	390347	260232	260232	130116	520464	0	0	12199	0	355701	780695	189	780695	0	0	2929687	0	0
339832	8988	784641	1904516	26	7983	3983	1050	2700002	0,000747	0,000705	timer,timer	391409	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	515144	0	0	0	784641	784641	392321	261547	261547	130773	523094	0	0	12260	0	0	0	193	784641	2746582	10620117	2746582	549316	0
338748	8983	784128	1902104	26	7983	3983	1050	2697819	0,000747	0,000705	timer,timer	390187	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	1065912	0	0	0	784128	784128	392064	261376	261376	130688	522752	0	0	12252	0	0	0	784128	784128	2929687	10559082	2502441	549316	0
339499	8968	782882	1894838	26	7983	3983	1050	2700002	0,000746	0,000702	timer,timer	390405	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	2550568	0	0	0	782882	782882	391441	260960	260961	130480	521922	0	0	12233	0	0	0	197	782882	2807617	10375976	2807617	549316	0
339249	8998	785448	1910506	26	7983	3983	1050	2686357	0,000748	0,000711	timer,timer	389628	0	0	0	8	0	0	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	1490208	0	0	0	0	0	0	0	0	0	0	0	525308	472792	0	0	0	785448	785448	392724	261816	261816	130908	523632	0	0	12273	0	0	0	201	785448	2807617	10803222	2685546	610351	0
