OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93750	6141	536081	1183084	25	7983	3983	1050	2700005	0,000511	0,000438	timer,timer	133250	0	0	0	168	0	0	1420526	1420526	1420526	1420526	1420526	1420526	1420526	1420526	1420526	1420526	1420526	1420526	1420526	1420526	0	0	0	0	0	0	0	0	0	0	0	1344	202576	0	0	0	536081	536081	268040	178693	178694	89347	357388	0	0	8376	0	0	536081	250	536081	0	0	1586914	0	0
94666	6042	527457	1159686	25	7983	3983	1050	2700004	0,000502	0,000430	timer,timer	133651	0	0	0	168	0	0	1420278	1420278	1420278	1420278	1420278	1420278	1420278	1420278	1420278	1420278	1420278	1420278	1420278	1420278	0	0	0	0	0	0	0	0	0	0	0	1344	457488	0	0	0	527457	527457	263728	175819	175819	87909	351639	0	0	8835	0	0	527457	249	527457	0	0	1647949	0	0
94500	6102	532708	1167922	25	7983	3983	1050	2700004	0,000507	0,000433	timer,timer	134010	0	0	0	168	0	0	1437024	1437024	1437024	1437024	1437024	1437024	1437024	1437024	1437024	1437024	1437024	1437024	1437024	1437024	0	0	0	0	0	0	0	0	0	0	0	1344	204176	0	0	0	532708	532708	266354	177570	177569	88784	355139	0	0	8938	0	0	532708	249	532708	0	0	1770019	0	0
94583	6110	533398	1172604	25	7983	3983	1050	2700003	0,000508	0,000434	timer,timer	133946	0	0	0	168	0	0	1404398	1404398	1404398	1404398	1404398	1404398	1404398	1404398	1404398	1404398	1404398	1404398	1404398	1404398	0	0	0	0	0	0	0	0	0	0	0	1344	203296	0	0	0	533398	533398	266699	177800	177799	88900	355598	0	0	8954	0	0	0	270	533398	3112792	10620117	1892089	549316	0
94667	6154	537200	1179637	25	7983	3983	1050	2700003	0,000512	0,000437	timer,timer	134022	0	0	0	168	0	0	1403996	1403996	1403996	1403996	1403996	1403996	1403996	1403996	1403996	1403996	1403996	1403996	1403996	1403996	0	0	0	0	0	0	0	0	0	0	0	1344	467552	0	0	0	537200	537200	268600	179066	179067	89534	358133	0	0	9002	0	0	537200	537200	537200	3234863	10375976	1464843	610351	0
94167	6121	534291	1175331	25	7983	3983	1050	2700003	0,000509	0,000435	timer,timer	133431	0	0	0	168	0	0	1419876	1419876	1419876	1419876	1419876	1419876	1419876	1419876	1419876	1419876	1419876	1419876	1419876	1419876	0	0	0	0	0	0	0	0	0	0	0	1344	2422504	0	0	0	534291	534291	267145	178097	178097	89048	356195	0	0	8947	0	0	534291	0	534291	0	0	1647949	0	0
95250	6162	537984	1183023	25	7983	3983	1050	2700002	0,000512	0,000438	timer,timer	134926	0	0	0	168	0	0	1420312	1420312	1420312	1420312	1420312	1420312	1420312	1420312	1420312	1420312	1420312	1420312	1420312	1420312	0	0	0	0	0	0	0	0	0	0	0	1344	205736	0	0	0	537984	537984	268992	179328	179328	89664	358656	0	0	8406	0	134736	0	265	537984	3051757	11108398	1647949	549316	0
94583	6694	584392	1310738	25	7983	3983	1050	2700003	0,000557	0,000485	timer,timer	133895	0	0	0	168	0	0	1420008	1420008	1420008	1420008	1420008	1420008	1420008	1420008	1420008	1420008	1420008	1420008	1420008	1420008	0	0	0	0	0	0	0	0	0	0	0	1344	204072	0	0	0	584392	584392	292196	194798	194797	97399	389594	0	0	9131	0	0	584392	1637	584392	3173828	10925292	1953125	488281	0
94416	6101	532580	1171155	25	7983	3983	1050	2700005	0,000507	0,000434	timer,timer	133816	0	0	0	168	0	0	1437034	1437034	1437034	1437034	1437034	1437034	1437034	1437034	1437034	1437034	1437034	1437034	1437034	1437034	0	0	0	0	0	0	0	0	0	0	0	1344	203480	0	0	0	532580	532580	266290	177526	177527	88764	355053	0	0	8960	0	451316	0	263	532580	2990722	10437011	1647949	549316	0
94416	6165	538193	1190101	25	7983	3983	1050	2700003	0,000513	0,000441	timer,timer	133808	0	0	0	168	0	0	1403922	1403922	1403922	1403922	1403922	1403922	1403922	1403922	1403922	1403922	1403922	1403922	1403922	1403922	0	0	0	0	0	0	0	0	0	0	0	1344	203952	0	0	0	538193	538193	269096	179397	179398	89699	358796	0	0	8409	0	0	538193	538193	538193	0	0	1586914	0	0
