OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86230822	1042325	90740505	251809962	27	7983	3983	1050	2698769	0,086420	0,093305	timer,timer	90129887	0	0	0	32768	0	0	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	2154749074	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	90740505	90740505	45370253	30246835	30246835	15123417	60493670	0	362648	1417825	0	0	0	473	90740505	302917480	1191528320	77026367	22827148	0
86378991	1043894	90771732	252189267	27	7983	3983	1050	2698814	0,086449	0,093444	timer,timer	90178292	0	0	0	32768	0	0	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	2154633460	0	0	0	0	0	0	0	0	0	0	0	262144	91573176	0	0	0	90771732	90771732	45385866	30257244	30257244	15128622	60514488	0	90771732	1419052	0	0	90771732	90375150	90771732	301513671	1191467285	78369140	22949218	0
86286654	1043020	90759367	251979437	27	7983	3983	1050	2698739	0,086437	0,093369	timer,timer	90145683	0	0	0	32768	0	0	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	2154685494	0	0	0	0	0	0	0	0	0	0	0	262144	92085800	0	0	0	90759367	90759367	45379683	30253122	30253123	15126562	60506245	0	90759367	1418119	0	0	90759367	446	90759367	316162109	1205993652	77026367	23071289	0
86146825	1041509	90724919	251591650	27	7983	3983	1050	2697507	0,086405	0,093268	timer,timer	90096986	0	0	0	32768	0	0	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	2154744836	0	0	0	0	0	0	0	0	0	0	0	262144	90337424	0	0	0	90724919	90724919	45362459	30241639	30241640	15120820	60483280	0	0	1418259	45361426	0	90724919	90499812	90724919	306762695	1204956054	76232910	23132324	0
86370406	1043897	90782882	252188834	27	7983	3983	1050	2698839	0,086460	0,093443	timer,timer	90180683	0	0	0	32768	0	0	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	2154712398	0	0	0	0	0	0	0	0	0	0	0	262144	92090224	0	0	0	90782882	90782882	45391441	30260961	30260960	15130480	60521921	0	90782882	1419160	0	0	90782882	863	90782882	305236816	1196594238	80810546	22827148	0
86286737	1042948	90752226	251954822	27	7983	3983	1050	2697645	0,086431	0,093398	timer,timer	90144628	0	0	0	32768	0	0	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	2154656836	0	0	0	0	0	0	0	0	0	0	0	262144	90430064	0	0	0	90752226	90752226	45376113	30250742	30250742	15125371	60501484	0	0	1418009	45374805	0	90752226	90429249	90752226	303588867	1196350097	77087402	22766113	0
86479240	1045295	90823621	252525913	27	7983	3983	1050	2698785	0,086499	0,093570	timer,timer	90213114	0	0	0	32768	0	0	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	2154644092	0	0	0	0	0	0	0	0	0	0	0	262144	90451688	0	0	0	90823621	90823621	45411810	30274540	30274541	15137271	60549081	0	0	1419836	0	0	90823621	556	90823621	315490722	1204162597	77392578	23132324	0
86155325	1041364	90709470	251568940	27	7983	3983	1050	2698767	0,086390	0,093216	timer,timer	90102761	0	0	0	32768	0	0	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	2154794496	0	0	0	0	0	0	0	0	0	0	0	262144	90342072	0	0	0	90709470	90709470	45354735	30236490	30236490	15118245	60472980	0	0	1417997	0	0	90709470	90484680	90709470	307250976	1209716796	75927734	23132324	0
86218326	1042172	90734281	251772164	27	7983	3983	1050	2698290	0,086414	0,093308	timer,timer	90122903	0	0	0	32768	0	0	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	2154774462	0	0	0	0	0	0	0	0	0	0	0	262144	92060024	0	0	0	90734281	90734281	45367140	30244760	30244761	15122381	60489521	0	0	1418398	0	0	0	508	90734281	306945800	1211730957	77087402	23193359	0
86345823	1044018	90810921	252232994	27	7983	3983	1050	2698126	0,086487	0,093485	timer,timer	90167846	0	0	0	32768	0	0	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	2154808386	0	0	0	0	0	0	0	0	0	0	0	262144	90411064	0	0	0	90810921	90810921	45405461	30270307	30270307	15135154	60540613	0	0	1418926	0	0	90810921	718	90810921	307861328	1216308593	80688476	23132324	0
