OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43330576	527391	45889488	127205543	26	7983	3983	1050	2697774	0,043704	0,047152	timer,timer	45288607	0	0	0	65536	0	0	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	1082019388	0	0	0	0	0	0	0	0	0	0	0	1048576	45384112	0	0	0	45889488	45889488	22944744	15296496	15296496	7648248	30592992	0	0	717024	45889488	0	0	5838	45889488	149169921	603820800	40710449	19470214	0
43372162	527975	45907146	127352657	26	7983	3983	1050	2697988	0,043721	0,047203	timer,timer	45299192	0	0	0	65536	0	0	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	1081959454	0	0	0	0	0	0	0	0	0	0	0	1048576	45466736	0	0	0	45907146	45907146	22953573	15302382	15302382	7651191	30604764	0	0	0	0	0	0	4829	45907146	154052734	600830078	39306640	19531250	0
43286910	527006	45872730	127115296	26	7983	3983	1050	2695978	0,043688	0,047150	timer,timer	45259911	0	0	0	65536	0	0	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	1082006444	0	0	0	0	0	0	0	0	0	0	0	1048576	45814096	0	0	0	45872730	45872730	22936365	15290910	15290910	7645455	30581820	0	0	717498	0	0	0	4989	45872730	152221679	600708007	39062500	19531250	0
43371659	527936	45903882	127344957	26	7983	3983	1050	2695437	0,043718	0,047245	timer,timer	45298767	0	0	0	65536	0	0	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	1081994460	0	0	0	0	0	0	0	0	0	0	0	1048576	45517328	0	0	0	45903882	45903882	22951941	15301294	15301294	7650647	30602588	0	0	717250	0	0	0	4954	45903882	154174804	602905273	39062500	19470214	0
43378909	527836	45885564	127308198	26	7983	3983	1050	2696697	0,043701	0,047209	timer,timer	45297657	0	0	0	65536	0	0	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	1081979098	0	0	0	0	0	0	0	0	0	0	0	1048576	46955560	0	0	0	45885564	45885564	22942782	15295188	15295188	7647594	30590376	0	0	716965	0	0	45885564	6464	45885564	147521972	603820800	40710449	19531250	0
43341244	527575	45893155	127253731	26	7983	3983	1050	2698477	0,043708	0,047158	timer,timer	45287253	0	0	0	65536	0	0	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	1081976506	0	0	0	0	0	0	0	0	0	0	0	1048576	45508328	0	0	0	45893155	45893155	22946577	15297718	15297718	7648859	30595437	0	0	717085	0	0	45893155	45691470	45893155	149230957	603088378	41198730	19531250	0
43432828	528684	45928943	127522606	26	7983	3983	1050	2699657	0,043742	0,047237	timer,timer	45323036	0	0	0	65536	0	0	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	1082002738	0	0	0	0	0	0	0	0	0	0	0	1048576	45920584	0	0	0	45928943	45928943	22964471	15309648	15309648	7654824	30619296	0	0	717642	0	0	45928943	45678721	45928943	148620605	598205566	39184570	19470214	0
43352911	527700	45888761	127277746	26	7983	3983	1050	2697852	0,043704	0,047177	timer,timer	45284107	0	0	0	65536	0	0	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	1081983940	0	0	0	0	0	0	0	0	0	0	0	1048576	45453176	0	0	0	45888761	45888761	22944381	15296253	15296254	7648127	30592507	0	0	717015	0	0	0	5624	45888761	149047851	602478027	41137695	19531250	0
43387076	528055	45899502	127365979	26	7983	3983	1050	2698036	0,043714	0,047207	timer,timer	45300194	0	0	0	65536	0	0	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	1081983686	0	0	0	0	0	0	0	0	0	0	0	1048576	45395760	0	0	0	45899502	45899502	22949751	15299834	15299834	7649917	30599668	0	0	717183	0	0	45899502	45674092	45899502	148986816	602783203	41137695	19531250	0
43382662	528022	45896905	127363019	26	7983	3983	1050	2697792	0,043711	0,047210	timer,timer	45296050	0	0	0	65536	0	0	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	1081981066	0	0	0	0	0	0	0	0	0	0	0	1048576	45391712	0	0	0	45896905	45896905	22948452	15298968	15298969	7649485	30597937	0	0	717140	0	0	45896905	45669161	45896905	149719238	602722167	40954589	19531250	0
