OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
375915	9389	819618	1989139	26	7983	3983	1050	2697713	0,000781	0,000737	timer,timer	429048	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	571096	0	0	0	819618	819618	409809	273206	273206	136603	546412	0	0	13495	0	0	819618	191	819618	0	0	2746582	0	0
374916	9340	815342	1995566	26	7983	3983	1050	2695403	0,000777	0,000740	timer,timer	427568	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	511440	0	0	0	815342	815342	407671	271781	271780	135890	543561	0	0	13400	0	0	815342	192	815342	0	0	3051757	0	0
375082	9406	821048	1998559	26	7983	3983	1050	2694654	0,000782	0,000742	timer,timer	427238	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	512032	0	0	0	821048	821048	410524	273683	273683	136842	547365	0	0	12829	0	0	0	184	821048	2868652	10498046	2685546	488281	0
375415	9388	819495	2003581	26	7983	3983	1050	2698349	0,000780	0,000743	timer,timer	427880	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	569800	0	0	0	819495	819495	409748	273165	273165	136582	546330	0	0	13452	0	0	819495	184	819495	2746582	10070800	2746582	549316	0
378248	9446	824578	1995730	26	7983	3983	1050	2697648	0,000785	0,000740	timer,timer	431712	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	742648	0	0	0	824578	824578	412289	274860	274859	137429	549719	0	0	12884	0	0	0	824578	824578	2746582	10559082	2929687	549316	0
377415	9427	822899	2005164	26	7983	3983	1050	2694028	0,000784	0,000744	timer,timer	430369	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	514672	0	0	0	822899	822899	411449	274299	274300	137150	548600	0	0	12858	0	0	0	196	822899	0	0	2624511	0	0
375582	9435	823648	2002119	26	7983	3983	1050	2698476	0,000784	0,000742	timer,timer	427843	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	661208	0	0	0	823648	823648	411824	274550	274549	137275	549098	0	0	12869	0	0	0	179	823648	2807617	11108398	3051757	610351	0
375999	9408	821311	1995918	26	7983	3983	1050	2700004	0,000782	0,000739	timer,timer	429628	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	784904	0	0	0	821311	821311	410655	273771	273770	136885	547541	0	0	12833	821311	0	0	182	821311	0	0	3051757	0	0
375582	9434	823594	2000524	26	7983	3983	1050	2700004	0,000784	0,000741	timer,timer	428394	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	624408	0	0	0	823594	823594	411797	274531	274531	137266	549062	0	0	12869	0	0	0	190	823594	0	0	2746582	0	0
376249	9357	816865	1995639	26	7983	3983	1050	2699422	0,000778	0,000739	timer,timer	430131	0	0	0	8	0	0	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	1383072	0	0	0	0	0	0	0	0	0	0	0	549248	2456960	0	0	0	816865	816865	408432	272288	272288	136144	544577	0	0	12764	0	0	0	194	816865	2868652	10620117	2990722	549316	0
