OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45166	3741	326571	703677	44	7983	3983	1050	3500001	0,000311	0,000201	timer,timer	85660	0	0	0	168	0	0	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	0	0	0	0	0	0	0	0	0	0	0	10752	153456	0	0	0	326571	326571	163286	108857	108857	54428	217714	0	0	5103	0	0	326571	1387	326571	0	0	1708984	0	0
45166	3741	326571	703677	44	7983	3983	1050	3500001	0,000311	0,000201	timer,timer	85660	0	0	0	168	0	0	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	18382	0	0	0	0	0	0	0	0	0	0	0	10752	153456	0	0	0	326571	326571	163286	108857	108857	54428	217714	0	0	5103	0	0	326571	1387	326571	0	0	1708984	0	0
46833	3734	326011	706636	44	7983	3983	1050	3500000	0,000310	0,000202	timer,timer	87086	0	0	0	168	0	0	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	0	0	0	0	0	0	0	0	0	0	0	10752	364288	0	0	0	326011	326011	163006	108670	108670	54335	217340	0	0	5094	0	4701	326011	1645	326011	0	0	1647949	0	0
46833	3734	326011	706636	44	7983	3983	1050	3500000	0,000310	0,000202	timer,timer	87086	0	0	0	168	0	0	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	18374	0	0	0	0	0	0	0	0	0	0	0	10752	364288	0	0	0	326011	326011	163006	108670	108670	54335	217340	0	0	5094	0	4701	326011	1645	326011	0	0	1647949	0	0
46333	3859	336904	734337	44	7983	3983	1050	3500000	0,000321	0,000210	timer,timer	86656	0	0	0	168	0	0	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	336904	336904	168452	112302	112301	56150	224603	0	0	5264	0	0	0	1409	336904	4821777	15441894	1770019	549316	0
46333	3859	336904	734337	44	7983	3983	1050	3500000	0,000321	0,000210	timer,timer	86656	0	0	0	168	0	0	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	18300	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	336904	336904	168452	112302	112301	56150	224603	0	0	5264	0	0	0	1409	336904	4821777	15441894	1770019	549316	0
44416	3705	323437	700197	44	7983	3983	1050	3500001	0,000308	0,000200	timer,timer	84479	0	0	0	168	0	0	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	0	0	0	0	0	0	0	0	0	0	0	10752	151328	0	0	0	323437	323437	161718	107812	107812	53906	215625	0	0	5630	0	0	0	323437	323437	4821777	15808105	1708984	488281	0
44416	3705	323437	700197	44	7983	3983	1050	3500001	0,000308	0,000200	timer,timer	84479	0	0	0	168	0	0	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	18326	0	0	0	0	0	0	0	0	0	0	0	10752	151328	0	0	0	323437	323437	161718	107812	107812	53906	215625	0	0	5630	0	0	0	323437	323437	4821777	15808105	1708984	488281	0
45000	3714	324213	698065	44	7983	3983	1050	3500002	0,000309	0,000199	timer,timer	84935	0	0	0	168	0	0	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	324213	324213	162106	108071	108071	54035	216143	0	0	5066	0	0	324213	1338	324213	0	0	1770019	0	0
45000	3714	324213	698065	44	7983	3983	1050	3500002	0,000309	0,000199	timer,timer	84935	0	0	0	168	0	0	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	324213	324213	162106	108071	108071	54035	216143	0	0	5066	0	0	324213	1338	324213	0	0	1770019	0	0
47667	3850	336104	719389	44	7983	3983	1050	3500001	0,000320	0,000206	timer,timer	87666	0	0	0	168	0	0	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	18306	0	0	0	0	0	0	0	0	0	0	0	10752	0	0	0	0	336104	336104	168052	112035	112034	56017	224069	0	0	5252	0	0	0	1352	336104	0	0	1770019	0	0
