OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263915	8156	711952	1669927	24	7983	3983	1050	2700003	0,000678	0,000618	timer,timer	311273	0	0	0	208	0	0	3449834	3449834	3449834	3449834	3449834	3449834	3449834	3449834	3449834	3449834	3449834	3449834	3449834	3449834	0	0	0	0	0	0	0	0	0	0	0	3328	379888	0	0	0	711952	711952	355976	237317	237318	118659	474635	0	0	11124	355945	0	711952	387	711952	2990722	10681152	2380371	549316	0
263416	7937	692862	1613880	26	7983	3983	1050	2696673	0,000660	0,000598	timer,timer	310783	0	0	0	208	0	0	3444926	3444926	3444926	3444926	3444926	3444926	3444926	3444926	3444926	3444926	3444926	3444926	3444926	3444926	0	0	0	0	0	0	0	0	0	0	0	3328	2198080	0	0	0	692862	692862	346431	230954	230954	115477	461908	0	0	11515	0	0	692862	692862	692862	0	0	2258300	0	0
262749	7920	691359	1619863	26	7983	3983	1050	2700003	0,000658	0,000600	timer,timer	310174	0	0	0	208	0	0	3449212	3449212	3449212	3449212	3449212	3449212	3449212	3449212	3449212	3449212	3449212	3449212	3449212	3449212	0	0	0	0	0	0	0	0	0	0	0	3328	2229968	0	0	0	691359	691359	345679	230453	230453	115226	460907	0	0	11471	691359	0	691359	413	691359	2929687	9826660	2197265	488281	0
264833	8000	698434	1637378	26	7983	3983	1050	2700004	0,000665	0,000606	timer,timer	311709	0	0	0	208	0	0	3369224	3369224	3369224	3369224	3369224	3369224	3369224	3369224	3369224	3369224	3369224	3369224	3369224	3369224	0	0	0	0	0	0	0	0	0	0	0	3328	2250728	0	0	0	698434	698434	349217	232811	232812	116406	465623	0	0	10913	0	0	0	391	698434	0	0	2258300	0	0
265666	8030	701010	1637610	26	7983	3983	1050	2697792	0,000668	0,000607	timer,timer	313195	0	0	0	208	0	0	3418610	3418610	3418610	3418610	3418610	3418610	3418610	3418610	3418610	3418610	3418610	3418610	3418610	3418610	0	0	0	0	0	0	0	0	0	0	0	3328	382120	0	0	0	701010	701010	350505	233670	233670	116835	467340	0	0	10953	0	0	701010	381	701010	2929687	10559082	2075195	549316	0
264666	7996	698038	1632316	26	7983	3983	1050	2699214	0,000665	0,000605	timer,timer	311921	0	0	0	208	0	0	3398128	3398128	3398128	3398128	3398128	3398128	3398128	3398128	3398128	3398128	3398128	3398128	3398128	3398128	0	0	0	0	0	0	0	0	0	0	0	3328	382040	0	0	0	698038	698038	349019	232679	232680	116340	465359	0	0	10907	0	0	698038	404	698038	3051757	10986328	2380371	549316	0
263749	8014	699555	1631750	26	7983	3983	1050	2700004	0,000666	0,000604	timer,timer	311073	0	0	0	208	0	0	3447762	3447762	3447762	3447762	3447762	3447762	3447762	3447762	3447762	3447762	3447762	3447762	3447762	3447762	0	0	0	0	0	0	0	0	0	0	0	3328	381048	0	0	0	699555	699555	349778	233185	233185	116592	466370	0	0	11611	0	0	0	390	699555	3051757	10131835	2258300	610351	0
263832	7640	666958	1550004	26	7983	3983	1050	2700004	0,000635	0,000574	timer,timer	311011	0	0	0	208	0	0	3445424	3445424	3445424	3445424	3445424	3445424	3445424	3445424	3445424	3445424	3445424	3445424	3445424	3445424	0	0	0	0	0	0	0	0	0	0	0	3328	2240840	0	0	0	666958	666958	333479	222320	222319	111159	444639	0	0	10421	0	0	0	385	666958	3295898	11474609	2136230	610351	0
264915	7961	694956	1623245	26	7983	3983	1050	2700003	0,000662	0,000601	timer,timer	312306	0	0	0	208	0	0	3443560	3443560	3443560	3443560	3443560	3443560	3443560	3443560	3443560	3443560	3443560	3443560	3443560	3443560	0	0	0	0	0	0	0	0	0	0	0	3328	802032	0	0	0	694956	694956	347478	231652	231652	115826	463304	0	0	10859	0	0	0	398	694956	0	0	2258300	0	0
264916	8000	698440	1634966	26	7983	3983	1050	2700003	0,000665	0,000606	timer,timer	312114	0	0	0	208	0	0	3415680	3415680	3415680	3415680	3415680	3415680	3415680	3415680	3415680	3415680	3415680	3415680	3415680	3415680	0	0	0	0	0	0	0	0	0	0	0	3328	381568	0	0	0	698440	698440	349220	232814	232813	116407	465626	0	0	10913	0	0	698440	420	698440	0	0	2258300	0	0
264416	8048	702587	1639486	26	7983	3983	1050	2700003	0,000669	0,000607	timer,timer	312662	0	0	0	208	0	0	3413880	3413880	3413880	3413880	3413880	3413880	3413880	3413880	3413880	3413880	3413880	3413880	3413880	3413880	0	0	0	0	0	0	0	0	0	0	0	3328	382568	0	0	0	702587	702587	351293	234195	234196	117098	468392	0	0	10978	0	0	0	418	702587	0	0	2380371	0	0
262249	8135	710116	1666836	25	7983	3983	1050	2700006	0,000676	0,000617	timer,timer	309296	0	0	0	208	0	0	3446130	3446130	3446130	3446130	3446130	3446130	3446130	3446130	3446130	3446130	3446130	3446130	3446130	3446130	0	0	0	0	0	0	0	0	0	0	0	3328	640848	0	0	0	710116	710116	355058	236705	236706	118353	473411	0	0	11095	0	0	710116	420	710116	2929687	10437011	2563476	488281	0
