OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5039564	66760	5788071	15854610	27	7983	3983	1050	2692912	0,005512	0,005888	timer,timer	5286603	0	0	0	368	0	0	96676878	96676878	96676878	96676878	96676878	96676878	96676878	96676878	96676878	96676878	96676878	96676878	96676878	96676878	0	0	0	0	0	0	0	0	0	0	0	47104	7143088	0	0	0	5788071	5788071	2894035	1929357	1929357	964679	3858714	0	0	91115	2893914	1639883	5788071	160	5788071	20385742	75317382	10925292	1770019	0
4888981	64831	5623221	15394106	27	7983	3983	1050	2698387	0,005355	0,005705	timer,timer	5129150	0	0	0	368	0	0	96614790	96614790	96614790	96614790	96614790	96614790	96614790	96614790	96614790	96614790	96614790	96614790	96614790	96614790	0	0	0	0	0	0	0	0	0	0	0	47104	5839840	0	0	0	5623221	5623221	2811611	1874407	1874407	937203	3748814	0	0	88535	0	0	5623221	5572083	5623221	17150878	65734863	10986328	1464843	0
4889897	64874	5623074	15391047	27	7983	3983	1050	2696696	0,005355	0,005707	timer,timer	5129588	0	0	0	368	0	0	96404534	96404534	96404534	96404534	96404534	96404534	96404534	96404534	96404534	96404534	96404534	96404534	96404534	96404534	0	0	0	0	0	0	0	0	0	0	0	47104	5361136	0	0	0	5623074	5623074	2811537	1874358	1874358	937179	3748716	0	0	87862	0	0	5623074	220	5623074	17333984	66406250	10864257	1464843	0
4921564	65202	5632952	15475714	27	7983	3983	1050	2696817	0,005365	0,005739	timer,timer	5140652	0	0	0	368	0	0	97124378	97124378	97124378	97124378	97124378	97124378	97124378	97124378	97124378	97124378	97124378	97124378	97124378	97124378	0	0	0	0	0	0	0	0	0	0	0	47104	5376704	0	0	0	5632952	5632952	2816476	1877651	1877650	938825	3755301	0	0	88676	0	0	5632952	5556677	5632952	20812988	77026367	11352539	1708984	0
4890981	64828	5623019	15386021	27	7983	3983	1050	2696727	0,005355	0,005705	timer,timer	5130723	0	0	0	368	0	0	95634282	95634282	95634282	95634282	95634282	95634282	95634282	95634282	95634282	95634282	95634282	95634282	95634282	95634282	0	0	0	0	0	0	0	0	0	0	0	47104	5363192	0	0	0	5623019	5623019	2811509	1874340	1874340	937170	3748680	0	0	88571	0	0	0	182	5623019	20141601	78247070	11352539	1770019	0
5044647	66604	5779585	15816146	27	7983	3983	1050	2696844	0,005504	0,005865	timer,timer	5293271	0	0	0	368	0	0	96356810	96356810	96356810	96356810	96356810	96356810	96356810	96356810	96356810	96356810	96356810	96356810	96356810	96356810	0	0	0	0	0	0	0	0	0	0	0	47104	5524584	0	0	0	5779585	5779585	2889792	1926528	1926528	963264	3853057	0	0	91189	0	0	5779585	190	5779585	20385742	75683593	11596679	1708984	0
4909397	65194	5651400	15478665	27	7983	3983	1050	2698391	0,005382	0,005736	timer,timer	5150187	0	0	0	368	0	0	97132836	97132836	97132836	97132836	97132836	97132836	97132836	97132836	97132836	97132836	97132836	97132836	97132836	97132836	0	0	0	0	0	0	0	0	0	0	0	47104	5899392	0	0	0	5651400	5651400	2825700	1883800	1883800	941900	3767600	0	0	88304	0	0	5651400	178	5651400	20080566	75561523	11047363	1708984	0
4880730	64821	5623882	15373572	27	7983	3983	1050	2696861	0,005356	0,005701	timer,timer	5121710	0	0	0	368	0	0	97143856	97143856	97143856	97143856	97143856	97143856	97143856	97143856	97143856	97143856	97143856	97143856	97143856	97143856	0	0	0	0	0	0	0	0	0	0	0	47104	7499992	0	0	0	5623882	5623882	2811941	1874627	1874627	937314	3749254	0	0	87874	0	0	5623882	156	5623882	17883300	66345214	11291503	1464843	0
4985814	65937	5703974	15647128	27	7983	3983	1050	2698928	0,005432	0,005798	timer,timer	5213978	0	0	0	368	0	0	96670384	96670384	96670384	96670384	96670384	96670384	96670384	96670384	96670384	96670384	96670384	96670384	96670384	96670384	0	0	0	0	0	0	0	0	0	0	0	47104	5926008	0	0	0	5703974	5703974	2851987	1901325	1901325	950663	3802649	0	0	89126	0	1639317	5703974	140	5703974	20202636	76171875	11657714	1708984	0
4890231	64887	5628167	15402241	27	7983	3983	1050	2696797	0,005360	0,005711	timer,timer	5130204	0	0	0	368	0	0	97920678	97920678	97920678	97920678	97920678	97920678	97920678	97920678	97920678	97920678	97920678	97920678	97920678	97920678	0	0	0	0	0	0	0	0	0	0	0	47104	5361192	0	0	0	5628167	5628167	2814084	1876056	1876056	938028	3752111	0	0	88627	0	0	5628167	5576465	5628167	17089843	66467285	11230468	1464843	0
