OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349916	9254	807915	1963830	74	7983	3983	1050	2696415	0,000769	0,000728	timer,timer	401530	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	3065104	0	0	0	807915	807915	403957	269305	269305	134653	538610	0	0	13205	0	0	807915	171	807915	2990722	10009765	3356933	427246	0
349749	9427	822875	2001481	74	7983	3983	1050	2694045	0,000784	0,000743	timer,timer	401125	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	1095400	0	0	0	822875	822875	411437	274292	274292	137146	548584	0	0	12857	0	0	822875	822875	822875	0	0	3417968	0	0
349748	9315	813186	1978981	74	7983	3983	1050	2695389	0,000774	0,000734	timer,timer	401320	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	3179576	0	0	0	813186	813186	406593	271062	271062	135531	542124	0	0	13314	0	0	813186	813186	813186	3112792	11474609	3540039	610351	0
349749	9570	835421	2031391	74	7983	3983	1050	2695273	0,000796	0,000754	timer,timer	401300	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	960360	0	0	0	835421	835421	417710	278474	278474	139237	556948	0	0	13053	0	0	835421	199	835421	3051757	10070800	3417968	610351	0
349666	9576	835919	2041802	74	7983	3983	1050	2694104	0,000796	0,000758	timer,timer	401548	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	970800	0	0	0	835919	835919	417959	278640	278640	139320	557280	0	0	13061	0	0	835919	184	835919	0	0	3479003	0	0
349749	10432	888060	2243767	74	7983	3983	1050	2700003	0,000846	0,000831	timer,timer	401936	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	1164800	0	0	0	888060	888060	444030	296020	296020	148010	592040	0	0	13877	0	0	0	863206	888060	3051757	11291503	3540039	488281	0
350248	9393	819979	1995092	74	7983	3983	1050	2700002	0,000781	0,000739	timer,timer	401164	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	970776	0	0	0	819979	819979	409990	273327	273326	136663	546652	0	0	12812	0	368342	819979	187	819979	0	0	3173828	0	0
349666	9327	814157	1985075	74	7983	3983	1050	2695917	0,000775	0,000736	timer,timer	400854	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	1024672	0	0	0	814157	814157	407078	271385	271386	135693	542772	0	0	12721	0	0	814157	814157	814157	3051757	10498046	3479003	488281	0
349749	9584	836695	2044785	74	7983	3983	1050	2693979	0,000797	0,000759	timer,timer	401783	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	1277408	0	0	0	836695	836695	418348	278898	278899	139449	557797	0	0	13717	0	0	836695	172	836695	2868652	10559082	3479003	488281	0
349582	9779	853658	2085088	74	7983	3983	1050	2696806	0,000813	0,000773	timer,timer	400713	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	483296	0	0	0	853658	853658	426829	284553	284552	142276	569105	0	0	13338	0	368073	853658	181	853658	2868652	10864257	3662109	610351	0
