OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1572411	24544	2142572	5641335	26	7983	3983	1050	2692572	0,002041	0,002095	timer,timer	1681601	0	0	0	64	0	0	33621348	33621348	33621348	33621348	33621348	33621348	33621348	33621348	33621348	33621348	33621348	33621348	33621348	33621348	0	0	0	0	0	0	0	0	0	0	0	4096	5404304	0	0	0	2142572	2142572	1071286	714190	714191	357096	1428381	0	5197	33478	0	0	0	332	2142572	6347656	24719238	7202148	793457	0
1571827	24201	2112733	5561005	26	7983	3983	1050	2696254	0,002012	0,002062	timer,timer	1681658	0	0	0	64	0	0	33622102	33622102	33622102	33622102	33622102	33622102	33622102	33622102	33622102	33622102	33622102	33622102	33622102	33622102	0	0	0	0	0	0	0	0	0	0	0	4096	1752312	0	0	0	2112733	2112733	1056366	704244	704244	352122	1408489	0	5348	33011	2112733	0	0	321	2112733	6530761	25085449	7080078	793457	0
1571494	24168	2109758	5545010	26	7983	3983	1050	2700005	0,002009	0,002054	timer,timer	1680684	0	0	0	64	0	0	33622324	33622324	33622324	33622324	33622324	33622324	33622324	33622324	33622324	33622324	33622324	33622324	33622324	33622324	0	0	0	0	0	0	0	0	0	0	0	4096	1751832	0	0	0	2109758	2109758	1054879	703252	703253	351626	1406506	0	0	33611	0	1641414	2109758	316	2109758	6469726	24536132	7141113	671386	0
1571910	24189	2111627	5557934	26	7983	3983	1050	2699389	0,002011	0,002059	timer,timer	1682145	0	0	0	64	0	0	33641148	33641148	33641148	33641148	33641148	33641148	33641148	33641148	33641148	33641148	33641148	33641148	33641148	33641148	0	0	0	0	0	0	0	0	0	0	0	4096	3506232	0	0	0	2111627	2111627	1055814	703876	703875	351937	1407751	0	0	32994	0	1641362	0	313	2111627	6347656	24108886	7080078	854492	0
1571994	24160	2109081	5553918	26	7983	3983	1050	2695907	0,002009	0,002060	timer,timer	1681220	0	0	0	64	0	0	33602380	33602380	33602380	33602380	33602380	33602380	33602380	33602380	33602380	33602380	33602380	33602380	33602380	33602380	0	0	0	0	0	0	0	0	0	0	0	4096	3499880	0	0	0	2109081	2109081	1054540	703027	703027	351514	1406054	0	1998	32954	0	0	2109081	305	2109081	6896972	25939941	6958007	671386	0
1571327	24274	2118999	5576324	26	7983	3983	1050	2700004	0,002018	0,002065	timer,timer	1680373	0	0	0	64	0	0	33621410	33621410	33621410	33621410	33621410	33621410	33621410	33621410	33621410	33621410	33621410	33621410	33621410	33621410	0	0	0	0	0	0	0	0	0	0	0	4096	3772976	0	0	0	2118999	2118999	1059499	706333	706333	353166	1412667	0	0	33109	0	0	2118999	313	2118999	3112792	11413574	7263183	427246	0
1571827	24205	2113071	5560954	26	7983	3983	1050	2700004	0,002012	0,002060	timer,timer	1681010	0	0	0	64	0	0	33621874	33621874	33621874	33621874	33621874	33621874	33621874	33621874	33621874	33621874	33621874	33621874	33621874	33621874	0	0	0	0	0	0	0	0	0	0	0	4096	4235144	0	0	0	2113071	2113071	1056536	704357	704357	352178	1408714	0	0	33662	1056442	0	0	2113071	2113071	6469726	25085449	7263183	732421	0
1572411	24162	2109314	5549966	26	7983	3983	1050	2693135	0,002009	0,002061	timer,timer	1681686	0	0	0	64	0	0	33640514	33640514	33640514	33640514	33640514	33640514	33640514	33640514	33640514	33640514	33640514	33640514	33640514	33640514	0	0	0	0	0	0	0	0	0	0	0	4096	5374224	0	0	0	2109314	2109314	1054657	703104	703105	351552	1406210	0	0	32958	0	0	0	302	2109314	6530761	24719238	7324218	854492	0
1571494	24124	2105952	5544432	26	7983	3983	1050	2698831	0,002006	0,002054	timer,timer	1680843	0	0	0	64	0	0	33621870	33621870	33621870	33621870	33621870	33621870	33621870	33621870	33621870	33621870	33621870	33621870	33621870	33621870	0	0	0	0	0	0	0	0	0	0	0	4096	2011184	0	0	0	2105952	2105952	1052976	701984	701984	350992	1403968	0	0	33535	0	0	2105952	2105952	2105952	6347656	24780273	7385253	732421	0
1571911	24260	2117797	5568595	26	7983	3983	1050	2699371	0,002017	0,002063	timer,timer	1681966	0	0	0	64	0	0	33621754	33621754	33621754	33621754	33621754	33621754	33621754	33621754	33621754	33621754	33621754	33621754	33621754	33621754	0	0	0	0	0	0	0	0	0	0	0	4096	1751920	0	0	0	2117797	2117797	1058899	705932	705933	352966	1411865	0	0	33090	0	0	2117797	2117797	2117797	6286621	24658203	7263183	976562	0
