OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
95417	5966	520781	1171619	26	7983	3983	1050	2696297	0,000496	0,000435	timer,timer	134775	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	2156456	0	0	0	520781	520781	260390	173593	173594	86797	347188	0	0	8138	0	0	0	210	520781	0	0	1770019	0	0
95500	5919	516703	1158829	26	7983	3983	1050	2700002	0,000492	0,000429	timer,timer	135216	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	218712	0	0	0	516703	516703	258352	172234	172235	86117	344469	0	0	8073	516703	0	0	208	516703	2929687	10498046	1831054	549316	0
95416	5877	513055	1151719	26	7983	3983	1050	2694547	0,000489	0,000427	timer,timer	134799	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	207576	0	0	0	513055	513055	256528	171018	171019	85509	342037	0	0	8652	0	0	513055	190	513055	0	0	2075195	0	0
95666	5917	516540	1144888	26	7983	3983	1050	2700004	0,000492	0,000424	timer,timer	134669	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	217232	0	0	0	516540	516540	258270	172180	172180	86090	344360	0	0	8071	0	0	516540	2156	516540	2685546	10314941	1586914	488281	0
95499	5929	517607	1165222	26	7983	3983	1050	2700001	0,000493	0,000432	timer,timer	134349	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	421232	0	0	0	517607	517607	258804	172536	172536	86268	345071	0	0	8087	258778	0	517607	202	517607	2685546	10803222	1647949	488281	0
95666	6038	527091	1196530	26	7983	3983	1050	2695509	0,000502	0,000444	timer,timer	135132	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	217904	0	0	0	527091	527091	263546	175697	175697	87848	351394	0	0	8235	0	0	0	527091	527091	0	0	1708984	0	0
95333	5991	522995	1184664	26	7983	3983	1050	2699032	0,000498	0,000439	timer,timer	135027	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	218800	0	0	0	522995	522995	261498	174331	174332	87166	348663	0	0	8825	0	0	0	207	522995	2685546	10375976	1708984	488281	0
95916	6045	527701	1185604	26	7983	3983	1050	2700004	0,000503	0,000439	timer,timer	135458	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	270744	0	0	0	527701	527701	263851	175901	175900	87950	351800	0	0	8245	0	0	0	236	527701	0	0	1770019	0	0
95167	6006	524255	1180240	26	7983	3983	1050	2692222	0,000499	0,000438	timer,timer	134646	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	218760	0	0	0	524255	524255	262127	174752	174752	87376	349504	0	0	8877	262183	0	524255	219	524255	3051757	11352539	1770019	610351	0
95583	6092	531885	1193949	26	7983	3983	1050	2696228	0,000507	0,000443	timer,timer	135390	0	0	0	16	0	0	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	1056192	0	0	0	0	0	0	0	0	0	0	0	1024	272136	0	0	0	531885	531885	265943	177295	177295	88647	354590	0	0	8311	0	0	0	192	531885	0	0	1708984	0	0
