OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1569911	24492	2138137	5593014	27	7983	3983	1050	2696571	0,002036	0,002074	timer,timer	1679389	0	0	0	128	0	0	33614394	33614394	33614394	33614394	33614394	33614394	33614394	33614394	33614394	33614394	33614394	33614394	33614394	33614394	0	0	0	0	0	0	0	0	0	0	0	16384	1856808	0	0	0	2138137	2138137	1069068	712712	712712	356356	1425425	0	0	33408	0	1631285	2138137	492	2138137	7080078	29113769	7751464	671386	0
1569411	24428	2132544	5574813	27	7983	3983	1050	2700003	0,002031	0,002065	timer,timer	1679933	0	0	0	128	0	0	33614352	33614352	33614352	33614352	33614352	33614352	33614352	33614352	33614352	33614352	33614352	33614352	33614352	33614352	0	0	0	0	0	0	0	0	0	0	0	16384	1855808	0	0	0	2132544	2132544	1066272	710848	710848	355424	1421696	0	0	33321	0	0	2132544	467	2132544	6469726	23620605	7324218	854492	0
1569661	24375	2127847	5578923	27	7983	3983	1050	2700004	0,002027	0,002066	timer,timer	1678924	0	0	0	128	0	0	33612304	33612304	33612304	33612304	33612304	33612304	33612304	33612304	33612304	33612304	33612304	33612304	33612304	33612304	0	0	0	0	0	0	0	0	0	0	0	16384	3533464	0	0	0	2127847	2127847	1063924	709282	709283	354641	1418565	0	0	33248	0	1628740	2127847	430	2127847	6469726	23681640	7568359	793457	0
1569161	24412	2131048	5579895	27	7983	3983	1050	2700004	0,002030	0,002067	timer,timer	1678204	0	0	0	128	0	0	33613750	33613750	33613750	33613750	33613750	33613750	33613750	33613750	33613750	33613750	33613750	33613750	33613750	33613750	0	0	0	0	0	0	0	0	0	0	0	16384	1856256	0	0	0	2131048	2131048	1065524	710349	710350	355175	1420699	0	0	33943	0	0	2131048	484	2131048	7202148	27404785	7751464	671386	0
1569411	24352	2125799	5573250	27	7983	3983	1050	2700005	0,002025	0,002064	timer,timer	1679471	0	0	0	128	0	0	33611632	33611632	33611632	33611632	33611632	33611632	33611632	33611632	33611632	33611632	33611632	33611632	33611632	33611632	0	0	0	0	0	0	0	0	0	0	0	16384	1854480	0	0	0	2125799	2125799	1062899	708600	708599	354300	1417199	0	0	33216	0	0	2125799	0	2125799	6286621	23559570	7568359	854492	0
1570577	24451	2134554	5588371	27	7983	3983	1050	2700004	0,002033	0,002070	timer,timer	1680691	0	0	0	128	0	0	33612930	33612930	33612930	33612930	33612930	33612930	33612930	33612930	33612930	33612930	33612930	33612930	33612930	33612930	0	0	0	0	0	0	0	0	0	0	0	16384	1856808	0	0	0	2134554	2134554	1067277	711518	711518	355759	1423036	0	0	33353	0	0	0	428	2134554	6896972	26123046	7568359	793457	0
1570077	24381	2128441	5574926	27	7983	3983	1050	2700004	0,002027	0,002065	timer,timer	1679362	0	0	0	128	0	0	33613174	33613174	33613174	33613174	33613174	33613174	33613174	33613174	33613174	33613174	33613174	33613174	33613174	33613174	0	0	0	0	0	0	0	0	0	0	0	16384	1853840	0	0	0	2128441	2128441	1064221	709481	709480	354740	1418960	0	0	33256	2128441	4325	0	456	2128441	6469726	25024414	7568359	793457	0
1570410	24407	2130711	5587917	27	7983	3983	1050	2700005	0,002029	0,002070	timer,timer	1679648	0	0	0	128	0	0	33612792	33612792	33612792	33612792	33612792	33612792	33612792	33612792	33612792	33612792	33612792	33612792	33612792	33612792	0	0	0	0	0	0	0	0	0	0	0	16384	3710480	0	0	0	2130711	2130711	1065356	710237	710237	355118	1420474	0	0	33293	0	0	2130711	442	2130711	6896972	27587890	7446289	793457	0
1570411	24512	2139838	5602483	27	7983	3983	1050	2692612	0,002038	0,002081	timer,timer	1679572	0	0	0	128	0	0	33614516	33614516	33614516	33614516	33614516	33614516	33614516	33614516	33614516	33614516	33614516	33614516	33614516	33614516	0	0	0	0	0	0	0	0	0	0	0	16384	1857112	0	0	0	2139838	2139838	1069919	713279	713280	356640	1426559	0	0	33435	2139838	0	0	447	2139838	6652832	26611328	7568359	793457	0
1569827	24194	2112082	5531622	27	7983	3983	1050	2700003	0,002012	0,002049	timer,timer	1679019	0	0	0	128	0	0	33612358	33612358	33612358	33612358	33612358	33612358	33612358	33612358	33612358	33612358	33612358	33612358	33612358	33612358	0	0	0	0	0	0	0	0	0	0	0	16384	1856128	0	0	0	2112082	2112082	1056041	704027	704027	352014	1408054	0	0	33001	0	0	2112082	2112082	2112082	7019042	26916503	7507324	793457	0
