OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
116139033	1401268	121781021	338732508	26	7983	3983	1050	2697690	0,115982	0,125564	timer,timer	121165550	0	0	0	4096	0	0	594837926	594837926	594837926	594837926	594837926	594837926	594837926	594837926	594837926	594837926	594837926	594837926	594837926	594837926	0	0	0	0	0	0	0	0	0	0	0	335544320	121261896	0	0	0	121781021	121781021	60890510	40593674	40593673	20296837	81187347	0	0	1902839	0	0	121781021	284	121781021	419860839	1700805664	88500976	28015136	0
116141538	1401308	121719316	338725149	26	7983	3983	1050	2698373	0,115923	0,125529	timer,timer	121102691	0	0	0	4096	0	0	595081238	595081238	595081238	595081238	595081238	595081238	595081238	595081238	595081238	595081238	595081238	595081238	595081238	595081238	0	0	0	0	0	0	0	0	0	0	0	335544320	121198760	0	0	0	121719316	121719316	60859658	40573106	40573105	20286552	81146211	0	0	1902552	0	0	0	322	121719316	419067382	1706420898	89233398	28076171	0
115748623	1395938	121589111	337372148	26	7983	3983	1050	2697414	0,115799	0,125072	timer,timer	121017734	0	0	0	4096	0	0	594390210	594390210	594390210	594390210	594390210	594390210	594390210	594390210	594390210	594390210	594390210	594390210	594390210	594390210	0	0	0	0	0	0	0	0	0	0	0	335544320	0	0	0	0	121589111	121589111	60794556	40529704	40529704	20264852	81059407	0	0	1899835	0	0	0	5494	121589111	411437988	1726013183	115478515	27832031	0
116139371	1401254	121847862	338720417	26	7983	3983	1050	2694315	0,116046	0,125717	timer,timer	121233759	0	0	0	4096	0	0	595068134	595068134	595068134	595068134	595068134	595068134	595068134	595068134	595068134	595068134	595068134	595068134	595068134	595068134	0	0	0	0	0	0	0	0	0	0	0	335544320	121357128	0	0	0	121847862	121847862	60923931	40615954	40615954	20307977	81231908	0	0	1903882	0	0	121847862	310	121847862	408630371	1709533691	88623046	27954101	0
116042290	1400282	121720303	338478843	26	7983	3983	1050	2695545	0,115924	0,125570	timer,timer	121089679	0	0	0	4096	0	0	594640696	594640696	594640696	594640696	594640696	594640696	594640696	594640696	594640696	594640696	594640696	594640696	594640696	594640696	0	0	0	0	0	0	0	0	0	0	0	335544320	121186504	0	0	0	121720303	121720303	60860151	40573434	40573435	20286718	81146869	0	0	1901889	0	0	0	252	121720303	406188964	1703491210	88134765	27709960	0
116032622	1399965	121740173	338420241	26	7983	3983	1050	2694179	0,115943	0,125612	timer,timer	121126862	0	0	0	4096	0	0	594510174	594510174	594510174	594510174	594510174	594510174	594510174	594510174	594510174	594510174	594510174	594510174	594510174	594510174	0	0	0	0	0	0	0	0	0	0	0	335544320	121260616	0	0	0	121740173	121740173	60870087	40580058	40580057	20290028	81160115	0	0	1902199	0	0	0	164	121740173	405517578	1706298828	87707519	27648925	0
116183953	1401872	121818929	338873693	26	7983	3983	1050	2698352	0,116018	0,125585	timer,timer	121197542	0	0	0	4096	0	0	594783760	594783760	594783760	594783760	594783760	594783760	594783760	594783760	594783760	594783760	594783760	594783760	594783760	594783760	0	0	0	0	0	0	0	0	0	0	0	335544320	121723000	0	0	0	121818929	121818929	60909465	40606310	40606310	20303155	81212619	0	121448896	1903431	0	108371965	0	252	121818929	421813964	1720275878	90087890	28076171	0
115953290	1399110	121668286	338196111	26	7983	3983	1050	2696002	0,115875	0,125444	timer,timer	121046341	0	0	0	4096	0	0	594852146	594852146	594852146	594852146	594852146	594852146	594852146	594852146	594852146	594852146	594852146	594852146	594852146	594852146	0	0	0	0	0	0	0	0	0	0	0	335544320	121174376	0	0	0	121668286	121668286	60834143	40556095	40556095	20278048	81112190	0	0	1901078	0	0	0	180	121668286	403381347	1709350585	88073730	27526855	0
116042034	1400458	121782504	338460846	26	7983	3983	1050	2698424	0,115983	0,125429	timer,timer	121139621	0	0	0	4096	0	0	595235036	595235036	595235036	595235036	595235036	595235036	595235036	595235036	595235036	595235036	595235036	595235036	595235036	595235036	0	0	0	0	0	0	0	0	0	0	0	335544320	121310008	0	0	0	121782504	121782504	60891252	40594168	40594168	20297084	81188336	0	0	1902860	0	0	121782504	215	121782504	421630859	1717407226	87951660	28015136	0
116032706	1400037	121771411	338427116	26	7983	3983	1050	2698314	0,115973	0,125422	timer,timer	121152365	0	0	0	4096	0	0	594911044	594911044	594911044	594911044	594911044	594911044	594911044	594911044	594911044	594911044	594911044	594911044	594911044	594911044	0	0	0	0	0	0	0	0	0	0	0	335544320	123238072	0	0	0	121771411	121771411	60885706	40590471	40590470	20295235	81180940	0	0	1902692	0	0	121771411	127852	121771411	422241210	1716979980	87890625	28015136	0
