OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
36250	3229659917	348605	721977	51	7983	3983	1050	3460956	0,000332	0,000209	timer,timer	78324	0	0	0	112	0	0	47146	47146	47146	47146	47146	47146	47146	47146	47146	47146	47146	47146	47146	47146	0	0	0	0	0	0	0	0	0	14336	43008	28672	0	0	112	0	348605	348605	174302	116201	116202	58101	232404	0	0	5447	0	0	348605	704	348605	0	0	1953125	0	0
36250	3311017215	346484	716875	51	7983	3983	1050	3498194	0,000330	0,000205	timer,timer	78704	0	0	0	112	0	0	46834	46834	46834	46834	46834	46834	46834	46834	46834	46834	46834	46834	46834	46834	0	0	0	0	0	0	0	0	0	14336	43008	28672	173896	0	112	0	346484	346484	173242	115495	115494	57747	230989	0	0	5414	0	0	346484	711	346484	4455566	15014648	2014160	549316	0
36084	3391229177	349830	719452	51	7983	3983	1050	3500002	0,000333	0,000206	timer,timer	78308	0	0	0	112	0	0	49098	49098	49098	49098	49098	49098	49098	49098	49098	49098	49098	49098	49098	49098	0	0	0	0	0	0	0	0	0	14336	43008	28672	175168	0	112	0	349830	349830	174915	116610	116610	58305	233220	0	0	5466	0	452	349830	659	349830	0	0	1953125	0	0
36166	3468602202	340471	740838	51	7983	3983	1050	3499999	0,000324	0,000212	timer,timer	75754	0	0	0	112	0	0	51870	51870	51870	51870	51870	51870	51870	51870	51870	51870	51870	51870	51870	51870	0	0	0	0	0	0	0	0	0	14336	43008	28672	0	0	112	0	340471	340471	170235	113490	113491	56746	226981	0	0	5319	0	0	0	518	340471	4821777	16906738	2075195	488281	0
35917	3547802119	354653	728406	51	7983	3983	1050	3500000	0,000338	0,000208	timer,timer	77544	0	0	0	112	0	0	47326	47326	47326	47326	47326	47326	47326	47326	47326	47326	47326	47326	47326	47326	0	0	0	0	0	0	0	0	0	14336	43008	28672	416056	0	112	0	354653	354653	177327	118218	118217	59108	236435	0	0	22168	0	0	0	688	354653	4943847	16967773	1770019	610351	0
35750	3627818039	347602	715975	51	7983	3983	1050	3500001	0,000331	0,000205	timer,timer	77919	0	0	0	112	0	0	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	48358	0	0	0	0	0	0	0	0	0	14336	43008	28672	0	0	112	0	347602	347602	173801	115867	115867	57933	231735	0	0	5431	0	0	0	3469	347602	4455566	15075683	1953125	488281	0
36750	3706006018	347355	712192	51	7983	3983	1050	3500003	0,000331	0,000203	timer,timer	78714	0	0	0	112	0	0	50122	50122	50122	50122	50122	50122	50122	50122	50122	50122	50122	50122	50122	50122	0	0	0	0	0	0	0	0	0	14336	43008	28672	171616	0	112	0	347355	347355	173678	115785	115785	57893	231569	0	0	5427	0	0	347355	758	347355	0	0	2014160	0	0
35916	3784824865	347126	718080	51	7983	3983	1050	3498147	0,000331	0,000205	timer,timer	78336	0	0	0	112	0	0	47486	47486	47486	47486	47486	47486	47486	47486	47486	47486	47486	47486	47486	47486	0	0	0	0	0	0	0	0	0	14336	43008	28672	174848	0	112	0	347126	347126	173563	115708	115709	57855	231417	0	0	5424	0	0	347126	736	347126	4821777	16418457	1525878	549316	0
36000	3862344018	353804	733708	51	7983	3983	1050	3500001	0,000337	0,000210	timer,timer	78311	0	0	0	112	0	0	46810	46810	46810	46810	46810	46810	46810	46810	46810	46810	46810	46810	46810	46810	0	0	0	0	0	0	0	0	0	14336	43008	28672	399704	0	112	0	353804	353804	176902	117934	117935	58968	235869	0	0	5528	0	0	0	688	353804	4455566	14282226	2075195	610351	0
36583	3948408215	344799	697905	53	7983	3983	1050	3500001	0,000328	0,000199	timer,timer	79076	0	0	0	112	0	0	50728	50728	50728	50728	50728	50728	50728	50728	50728	50728	50728	50728	50728	50728	0	0	0	0	0	0	0	0	0	14336	43008	28672	0	0	112	0	344799	344799	172400	114933	114933	57467	229865	0	0	5388	0	0	0	690	344799	4455566	14587402	2075195	549316	0
