OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71083	5879	513262	1116473	24	7983	3983	1050	2700002	0,000489	0,000414	timer,timer	109460	0	0	0	112	0	0	466886	466886	466886	466886	466886	466886	466886	466886	466886	466886	466886	466886	466886	466886	0	0	0	0	0	0	0	0	0	0	0	448	2349296	0	0	0	513262	513262	256631	171087	171088	85544	342175	0	0	8684	256605	0	0	195	513262	2990722	10253906	1647949	549316	0
71000	5652	493394	1066421	26	7983	3983	1050	2699210	0,000470	0,000395	timer,timer	109938	0	0	0	112	0	0	467104	467104	467104	467104	467104	467104	467104	467104	467104	467104	467104	467104	467104	467104	0	0	0	0	0	0	0	0	0	0	0	448	179552	0	0	0	493394	493394	246697	164464	164465	82232	328930	0	0	7709	0	0	0	205	493394	0	0	1464843	0	0
70916	5425	473644	1008878	26	7983	3983	1050	2700004	0,000451	0,000374	timer,timer	109331	0	0	0	112	0	0	467150	467150	467150	467150	467150	467150	467150	467150	467150	467150	467150	467150	467150	467150	0	0	0	0	0	0	0	0	0	0	0	448	179320	0	0	0	473644	473644	236822	157881	157882	78941	315763	0	4478	7400	0	0	0	200	473644	2990722	10925292	1586914	488281	0
70667	5740	501124	1080514	26	7983	3983	1050	2695460	0,000477	0,000401	timer,timer	109278	0	0	0	112	0	0	466966	466966	466966	466966	466966	466966	466966	466966	466966	466966	466966	466966	466966	466966	0	0	0	0	0	0	0	0	0	0	0	448	179208	0	0	0	501124	501124	250562	167042	167041	83521	334082	0	4560	7830	0	448217	0	214	501124	3173828	11230468	1647949	488281	0
71083	5715	498831	1075515	26	7983	3983	1050	2700004	0,000475	0,000398	timer,timer	109322	0	0	0	112	0	0	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	467174	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	498831	498831	249416	166277	166277	83138	332554	0	0	7794	0	0	0	498831	498831	0	0	1586914	0	0
71500	5744	501443	1082815	26	7983	3983	1050	2700004	0,000478	0,000401	timer,timer	109586	0	0	0	112	0	0	467008	467008	467008	467008	467008	467008	467008	467008	467008	467008	467008	467008	467008	467008	0	0	0	0	0	0	0	0	0	0	0	448	180360	0	0	0	501443	501443	250722	167147	167148	83574	334295	0	0	7835	0	0	501443	192	501443	2929687	10314941	1708984	488281	0
71000	5622	490755	1062078	26	7983	3983	1050	2700003	0,000467	0,000393	timer,timer	108870	0	0	0	112	0	0	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	467146	0	0	0	0	0	0	0	0	0	0	0	448	178344	0	0	0	490755	490755	245378	163585	163585	81793	327169	0	0	7668	0	0	0	210	490755	0	0	1708984	0	0
71167	5665	494549	1068771	26	7983	3983	1050	2700003	0,000471	0,000396	timer,timer	109577	0	0	0	112	0	0	467086	467086	467086	467086	467086	467086	467086	467086	467086	467086	467086	467086	467086	467086	0	0	0	0	0	0	0	0	0	0	0	448	180008	0	0	0	494549	494549	247274	164849	164850	82425	329700	0	4464	7727	0	149891	494549	219	494549	0	0	1586914	0	0
71250	5729	500206	1075912	26	7983	3983	1050	2700005	0,000476	0,000398	timer,timer	109710	0	0	0	112	0	0	467030	467030	467030	467030	467030	467030	467030	467030	467030	467030	467030	467030	467030	467030	0	0	0	0	0	0	0	0	0	0	0	448	179672	0	0	0	500206	500206	250103	166736	166735	83368	333470	0	0	7815	0	0	0	189	500206	0	0	1525878	0	0
70833	5582	487286	1068999	26	7983	3983	1050	2700003	0,000464	0,000396	timer,timer	109498	0	0	0	112	0	0	466996	466996	466996	466996	466996	466996	466996	466996	466996	466996	466996	466996	466996	466996	0	0	0	0	0	0	0	0	0	0	0	448	2643240	0	0	0	487286	487286	243643	162429	162428	81214	324857	0	0	7614	0	0	0	209	487286	0	0	1342773	0	0
70666	5717	499096	1076880	26	7983	3983	1050	2697586	0,000475	0,000399	timer,timer	108682	0	0	0	112	0	0	467016	467016	467016	467016	467016	467016	467016	467016	467016	467016	467016	467016	467016	467016	0	0	0	0	0	0	0	0	0	0	0	448	358024	0	0	0	499096	499096	249548	166366	166365	83183	332730	0	0	7799	0	0	499096	1647	499096	0	0	1708984	0	0
