OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
470331	10590	924476	2251294	27	7983	3983	1050	2695352	0,000880	0,000835	timer,timer	527203	0	0	0	248	0	0	8247620	8247620	8247620	8247620	8247620	8247620	8247620	8247620	8247620	8247620	8247620	8247620	8247620	8247620	0	0	0	0	0	0	0	0	0	0	0	992	840272	0	0	0	924476	924476	462238	308158	308159	154079	616318	0	0	14445	0	0	924476	1648	924476	2868652	10803222	3234863	549316	0
469331	10604	925775	2245568	27	7983	3983	1050	2700003	0,000882	0,000832	timer,timer	526420	0	0	0	248	0	0	8147150	8147150	8147150	8147150	8147150	8147150	8147150	8147150	8147150	8147150	8147150	8147150	8147150	8147150	0	0	0	0	0	0	0	0	0	0	0	992	705600	0	0	0	925775	925775	462887	308592	308591	154296	617183	0	0	14465	925775	0	0	241	925775	3112792	10681152	3234863	549316	0
467498	10938	954882	2340334	27	7983	3983	1050	2700003	0,000909	0,000867	timer,timer	524566	0	0	0	248	0	0	8167118	8167118	8167118	8167118	8167118	8167118	8167118	8167118	8167118	8167118	8167118	8167118	8167118	8167118	0	0	0	0	0	0	0	0	0	0	0	992	702408	0	0	0	954882	954882	477441	318294	318294	159147	636588	0	0	14920	0	251502	954882	259	954882	3295898	11962890	4760742	671386	0
470332	10573	922929	2249960	27	7983	3983	1050	2696739	0,000879	0,000834	timer,timer	527294	0	0	0	248	0	0	8113314	8113314	8113314	8113314	8113314	8113314	8113314	8113314	8113314	8113314	8113314	8113314	8113314	8113314	0	0	0	0	0	0	0	0	0	0	0	992	704456	0	0	0	922929	922929	461465	307643	307643	153822	615285	0	0	14420	0	465022	0	922929	922929	3051757	10253906	2990722	549316	0
468915	10563	922094	2246335	27	7983	3983	1050	2698566	0,000878	0,000832	timer,timer	526119	0	0	0	248	0	0	8151026	8151026	8151026	8151026	8151026	8151026	8151026	8151026	8151026	8151026	8151026	8151026	8151026	8151026	0	0	0	0	0	0	0	0	0	0	0	992	703392	0	0	0	922094	922094	461047	307365	307364	153682	614729	0	0	15381	0	0	922094	228	922094	2990722	10681152	3295898	549316	0
469915	10455	912730	2230284	27	7983	3983	1050	2698128	0,000869	0,000827	timer,timer	526722	0	0	0	248	0	0	8128688	8128688	8128688	8128688	8128688	8128688	8128688	8128688	8128688	8128688	8128688	8128688	8128688	8128688	0	0	0	0	0	0	0	0	0	0	0	992	2271600	0	0	0	912730	912730	456365	304243	304244	152122	608487	0	0	14261	912730	0	0	234	912730	2868652	10437011	3173828	549316	0
468831	10053	877643	2145501	27	7983	3983	1050	2690677	0,000836	0,000797	timer,timer	525574	0	0	0	248	0	0	8122786	8122786	8122786	8122786	8122786	8122786	8122786	8122786	8122786	8122786	8122786	8122786	8122786	8122786	0	0	0	0	0	0	0	0	0	0	0	992	704176	0	0	0	877643	877643	438822	292548	292548	146274	585095	0	0	14389	0	0	877643	234	877643	2868652	10803222	2990722	488281	0
471081	10603	925651	2249608	27	7983	3983	1050	2700002	0,000882	0,000833	timer,timer	528214	0	0	0	248	0	0	8148288	8148288	8148288	8148288	8148288	8148288	8148288	8148288	8148288	8148288	8148288	8148288	8148288	8148288	0	0	0	0	0	0	0	0	0	0	0	992	706488	0	0	0	925651	925651	462826	308550	308551	154275	617101	0	0	14463	0	0	0	227	925651	3234863	11596679	2868652	549316	0
468081	10575	923159	2241529	27	7983	3983	1050	2700004	0,000879	0,000830	timer,timer	525938	0	0	0	248	0	0	8267444	8267444	8267444	8267444	8267444	8267444	8267444	8267444	8267444	8267444	8267444	8267444	8267444	8267444	0	0	0	0	0	0	0	0	0	0	0	992	2294312	0	0	0	923159	923159	461579	307719	307720	153860	615440	0	0	14425	0	0	0	223	923159	0	0	3051757	0	0
469248	10503	916981	2246111	27	7983	3983	1050	2700003	0,000873	0,000832	timer,timer	526791	0	0	0	248	0	0	8156342	8156342	8156342	8156342	8156342	8156342	8156342	8156342	8156342	8156342	8156342	8156342	8156342	8156342	0	0	0	0	0	0	0	0	0	0	0	992	703200	0	0	0	916981	916981	458490	305661	305660	152830	611321	0	0	14328	0	0	916981	916981	916981	2929687	11047363	3234863	488281	0
