OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40500	5255	458715	1003306	26	7983	3983	1050	2697685	0,000437	0,000372	timer,timer	76908	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	160600	0	0	0	458715	458715	229357	152905	152905	76453	305810	0	0	7168	0	0	0	169	458715	2929687	10925292	1342773	549316	0
40916	5166	451063	973221	26	7983	3983	1050	2700003	0,000430	0,000360	timer,timer	77945	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	162128	0	0	0	451063	451063	225531	150354	150354	75177	300709	0	0	7048	0	0	0	174	451063	2868652	10437011	1281738	610351	0
40250	5259	459058	998026	26	7983	3983	1050	2691691	0,000437	0,000371	timer,timer	77803	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	218792	0	0	0	459058	459058	229529	153019	153019	76509	306039	0	0	7172	0	539	459058	177	459058	0	0	1281738	0	0
40250	5261	459211	993218	26	7983	3983	1050	2700002	0,000437	0,000368	timer,timer	77660	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	161616	0	0	0	459211	459211	229605	153071	153070	76535	306141	0	0	7175	0	0	459211	177	459211	0	0	1647949	0	0
40417	5236	457050	990629	26	7983	3983	1050	2700003	0,000435	0,000367	timer,timer	77142	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	159496	0	0	0	457050	457050	228525	152350	152350	76175	304700	0	0	7142	0	0	0	457050	457050	0	0	1342773	0	0
40667	5074	442938	973731	26	7983	3983	1050	2690650	0,000422	0,000362	timer,timer	77662	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	160400	0	0	0	442938	442938	221469	147646	147646	73823	295292	0	0	6921	442938	0	442938	188	442938	0	0	1525878	0	0
40500	5036	439656	959167	26	7983	3983	1050	2700003	0,000419	0,000355	timer,timer	77450	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	161288	0	0	0	439656	439656	219828	146552	146552	73276	293104	0	0	6869	0	933	0	194	439656	0	0	1586914	0	0
40250	5214	455237	989925	26	7983	3983	1050	2690998	0,000434	0,000368	timer,timer	77041	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	160088	0	0	0	455237	455237	227618	151746	151745	75873	303491	0	0	7113	0	0	455237	200	455237	0	0	1342773	0	0
40334	5243	457665	999928	26	7983	3983	1050	2692398	0,000436	0,000371	timer,timer	77102	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	250400	0	0	0	457665	457665	228833	152555	152555	76277	305110	0	0	7813	0	0	0	177	457665	0	0	1586914	0	0
40500	5175	451804	973739	26	7983	3983	1050	2691980	0,000430	0,000362	timer,timer	77298	0	0	0	32	0	0	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	200816	0	0	0	0	0	0	0	0	0	0	0	128	160192	0	0	0	451804	451804	225902	150601	150601	75301	301202	0	451804	7060	0	0	451804	180	451804	0	0	1220703	0	0
