OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
37917	1763994811	342409	702639	51	7983	3983	1050	3500001	0,000326	0,000201	timer,timer	81421	0	0	0	2048	0	0	299466	299466	299466	299466	299466	299466	299466	299466	299466	299466	299466	299466	299466	299466	0	0	0	0	0	0	0	0	0	16384	49152	32768	1242224	0	2048	0	342409	342409	171205	114136	114136	57068	228272	0	0	6515	0	39983	342409	342409	342409	0	0	2014160	0	0
38000	1834315075	345256	716953	51	7983	3983	1050	3500002	0,000329	0,000205	timer,timer	80136	0	0	0	2048	0	0	301466	301466	301466	301466	301466	301466	301466	301466	301466	301466	301466	301466	301466	301466	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	345256	345256	172628	115085	115085	57543	230170	0	0	5395	0	0	345256	345256	345256	0	0	2014160	0	0
37833	1905497250	346724	711942	51	7983	3983	1050	3500001	0,000330	0,000203	timer,timer	81047	0	0	0	2048	0	0	298028	298028	298028	298028	298028	298028	298028	298028	298028	298028	298028	298028	298028	298028	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	346724	346724	173362	115575	115575	57787	231150	0	0	5418	0	0	0	709	346724	0	0	2014160	0	0
37834	1977064061	337997	714834	51	7983	3983	1050	3495846	0,000322	0,000204	timer,timer	78289	0	0	0	2048	0	0	302602	302602	302602	302602	302602	302602	302602	302602	302602	302602	302602	302602	302602	302602	0	0	0	0	0	0	0	0	0	16384	49152	32768	155328	0	2048	0	337997	337997	168998	112666	112666	56333	225332	0	0	5281	0	0	0	503	337997	0	0	1953125	0	0
37750	2048723201	346743	714366	51	7983	3983	1050	3500002	0,000330	0,000204	timer,timer	80475	0	0	0	2048	0	0	301804	301804	301804	301804	301804	301804	301804	301804	301804	301804	301804	301804	301804	301804	0	0	0	0	0	0	0	0	0	16384	49152	32768	174048	0	2048	0	346743	346743	173371	115581	115581	57791	231162	0	0	5418	0	0	346743	346743	346743	0	0	1342773	0	0
37667	2120388588	348052	719591	51	7983	3983	1050	3500002	0,000331	0,000206	timer,timer	80562	0	0	0	2048	0	0	307794	307794	307794	307794	307794	307794	307794	307794	307794	307794	307794	307794	307794	307794	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	348052	348052	174026	116017	116017	58009	232034	0	0	5438	0	0	348052	700	348052	4760742	15258789	2075195	549316	0
37250	2192963353	347900	715310	51	7983	3983	1050	3500001	0,000331	0,000204	timer,timer	79670	0	0	0	2048	0	0	304304	304304	304304	304304	304304	304304	304304	304304	304304	304304	304304	304304	304304	304304	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	347900	347900	173950	115967	115967	57984	231933	0	0	5436	0	0	347900	347900	347900	0	0	2136230	0	0
37417	2265399313	319997	701955	51	7983	3983	1050	3500002	0,000305	0,000201	timer,timer	77680	0	0	0	2048	0	0	306676	306676	306676	306676	306676	306676	306676	306676	306676	306676	306676	306676	306676	306676	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	319997	319997	159999	106666	106666	53333	213331	0	0	5586	0	0	0	319997	319997	0	0	2258300	0	0
37500	2337249183	349616	719803	51	7983	3983	1050	3500002	0,000333	0,000206	timer,timer	79905	0	0	0	2048	0	0	303240	303240	303240	303240	303240	303240	303240	303240	303240	303240	303240	303240	303240	303240	0	0	0	0	0	0	0	0	0	16384	49152	32768	175072	0	2048	0	349616	349616	174808	116539	116538	58269	233077	0	0	5462	0	0	349616	706	349616	0	0	1403808	0	0
37250	2408295198	334124	706509	51	7983	3983	1050	3499999	0,000318	0,000202	timer,timer	77653	0	0	0	2048	0	0	304582	304582	304582	304582	304582	304582	304582	304582	304582	304582	304582	304582	304582	304582	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	2048	0	334124	334124	167062	111375	111374	55687	222749	0	0	5837	0	0	334124	483	334124	0	0	1831054	0	0
