OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5459728	71350	6228666	16820587	26	7983	3983	1050	2700001	0,005932	0,006230	timer,timer	5755020	0	0	0	216	0	0	7074718	7074718	7074718	7074718	7074718	7074718	7074718	7074718	7074718	7074718	7074718	7074718	7074718	7074718	0	0	0	0	0	0	0	0	0	0	0	14155776	5826696	0	0	0	6228666	6228666	3114333	2076222	2076222	1038111	4152444	0	0	97323	0	0	0	4716	6228666	26733398	102905273	32287597	3845214	0
5144979	67395	5883403	15926899	26	7983	3983	1050	2700003	0,005603	0,005899	timer,timer	5425058	0	0	0	216	0	0	7101120	7101120	7101120	7101120	7101120	7101120	7101120	7101120	7101120	7101120	7101120	7101120	7101120	7101120	0	0	0	0	0	0	0	0	0	0	0	14155776	5598032	0	0	0	5883403	5883403	2941702	1961134	1961135	980567	3922269	0	2637679	91928	0	0	0	613	5883403	25573730	102172851	27832031	3540039	0
4780815	62559	5461156	14769915	26	7983	3983	1050	2700002	0,005201	0,005470	timer,timer	5044051	0	0	0	216	0	0	7100872	7100872	7100872	7100872	7100872	7100872	7100872	7100872	7100872	7100872	7100872	7100872	7100872	7100872	0	0	0	0	0	0	0	0	0	0	0	14155776	5219200	0	0	0	5461156	5461156	2730578	1820385	1820386	910193	3640771	0	0	85330	0	0	0	3106	5461156	22521972	87280273	25329589	3112792	0
5164896	66675	5820533	15803076	26	7983	3983	1050	2700003	0,005543	0,005853	timer,timer	5445566	0	0	0	216	0	0	7102554	7102554	7102554	7102554	7102554	7102554	7102554	7102554	7102554	7102554	7102554	7102554	7102554	7102554	0	0	0	0	0	0	0	0	0	0	0	14155776	5614488	0	0	0	5820533	5820533	2910266	1940178	1940177	970089	3880355	0	0	91661	0	0	5820533	5820533	5820533	25939941	103759765	29724121	2624511	0
5099647	66969	5846191	15824160	26	7983	3983	1050	2700002	0,005568	0,005861	timer,timer	5377004	0	0	0	216	0	0	7062100	7062100	7062100	7062100	7062100	7062100	7062100	7062100	7062100	7062100	7062100	7062100	7062100	7062100	0	0	0	0	0	0	0	0	0	0	0	14155776	5552200	0	0	0	5846191	5846191	2923096	1948731	1948730	974365	3897460	0	0	91346	0	0	5846191	642	5846191	26306152	100769042	25146484	3967285	0
5046980	66198	5778884	15636067	26	7983	3983	1050	2700002	0,005504	0,005791	timer,timer	5322197	0	0	0	216	0	0	7095638	7095638	7095638	7095638	7095638	7095638	7095638	7095638	7095638	7095638	7095638	7095638	7095638	7095638	0	0	0	0	0	0	0	0	0	0	0	14155776	6500832	0	0	0	5778884	5778884	2889442	1926294	1926295	963147	3852590	0	0	90295	0	0	5778884	653	5778884	25695800	100708007	25817871	3906250	0
5159396	67989	5935186	16083925	26	7983	3983	1050	2700002	0,005653	0,005957	timer,timer	5440615	0	0	0	216	0	0	7101548	7101548	7101548	7101548	7101548	7101548	7101548	7101548	7101548	7101548	7101548	7101548	7101548	7101548	0	0	0	0	0	0	0	0	0	0	0	14155776	5616176	0	0	0	5935186	5935186	2967593	1978395	1978395	989198	3956790	0	5406311	92737	0	0	5935186	5935186	5935186	25878906	97473144	24536132	4089355	0
5183146	68098	5944658	16103799	26	7983	3983	1050	2700003	0,005662	0,005964	timer,timer	5465824	0	0	0	216	0	0	7100428	7100428	7100428	7100428	7100428	7100428	7100428	7100428	7100428	7100428	7100428	7100428	7100428	7100428	0	0	0	0	0	0	0	0	0	0	0	14155776	5640568	0	0	0	5944658	5944658	2972329	1981552	1981553	990776	3963106	0	0	93571	0	0	5944658	650	5944658	22583007	86730957	29296875	3051757	0
5452645	71033	6200927	16783430	26	7983	3983	1050	2700003	0,005906	0,006216	timer,timer	5747175	0	0	0	216	0	0	7099782	7099782	7099782	7099782	7099782	7099782	7099782	7099782	7099782	7099782	7099782	7099782	7099782	7099782	0	0	0	0	0	0	0	0	0	0	0	14155776	5922616	0	0	0	6200927	6200927	3100463	2066976	2066976	1033488	4133952	0	0	96890	6200927	0	6200927	3347	6200927	25878906	101501464	30273437	3479003	0
5452228	71274	6221946	16867763	26	7983	3983	1050	2700000	0,005926	0,006247	timer,timer	5748049	0	0	0	216	0	0	7102784	7102784	7102784	7102784	7102784	7102784	7102784	7102784	7102784	7102784	7102784	7102784	7102784	7102784	0	0	0	0	0	0	0	0	0	0	0	14155776	5926880	0	0	0	6221946	6221946	3110973	2073982	2073982	1036991	4147964	0	0	97218	0	0	6221946	6221946	6221946	26611328	101074218	28076171	4516601	0
5045480	66287	5786642	15663490	26	7983	3983	1050	2700001	0,005511	0,005801	timer,timer	5321686	0	0	0	216	0	0	7095460	7095460	7095460	7095460	7095460	7095460	7095460	7095460	7095460	7095460	7095460	7095460	7095460	7095460	0	0	0	0	0	0	0	0	0	0	0	14155776	7810736	0	0	0	5786642	5786642	2893321	1928881	1928881	964440	3857762	0	0	90417	0	0	0	645	5786642	22033691	88256835	28381347	3173828	0
