OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
554581	11607	1013256	2499359	27	7983	3983	1050	2695621	0,000965	0,000927	timer,timer	616226	0	0	0	168	0	0	11378062	11378062	11378062	11378062	11378062	11378062	11378062	11378062	11378062	11378062	11378062	11378062	11378062	11378062	0	0	0	0	0	0	0	0	0	0	0	1344	794344	0	0	0	1013256	1013256	506628	337752	337752	168876	675504	0	0	16478	0	0	1013256	1013256	1013256	3051757	10864257	3479003	488281	0
555415	11642	1016289	2486099	27	7983	3983	1050	2700003	0,000968	0,000921	timer,timer	616583	0	0	0	168	0	0	11375468	11375468	11375468	11375468	11375468	11375468	11375468	11375468	11375468	11375468	11375468	11375468	11375468	11375468	0	0	0	0	0	0	0	0	0	0	0	1344	795544	0	0	0	1016289	1016289	508144	338763	338763	169381	677527	0	1016289	16526	0	0	1016289	262	1016289	3173828	11779785	3662109	549316	0
555248	11622	1014544	2504032	27	7983	3983	1050	2700003	0,000966	0,000927	timer,timer	616714	0	0	0	168	0	0	11245234	11245234	11245234	11245234	11245234	11245234	11245234	11245234	11245234	11245234	11245234	11245234	11245234	11245234	0	0	0	0	0	0	0	0	0	0	0	1344	791864	0	0	0	1014544	1014544	507272	338181	338182	169091	676363	0	0	16742	0	0	1014544	242	1014544	2990722	10681152	3417968	488281	0
554998	11550	1008278	2486211	27	7983	3983	1050	2700003	0,000960	0,000921	timer,timer	616254	0	0	0	168	0	0	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	11242238	0	0	0	0	0	0	0	0	0	0	0	1344	791632	0	0	0	1008278	1008278	504139	336093	336092	168046	672185	0	0	16413	0	0	0	275	1008278	0	0	3417968	0	0
555331	11515	1005208	2485837	27	7983	3983	1050	2700004	0,000957	0,000921	timer,timer	616791	0	0	0	168	0	0	11380556	11380556	11380556	11380556	11380556	11380556	11380556	11380556	11380556	11380556	11380556	11380556	11380556	11380556	0	0	0	0	0	0	0	0	0	0	0	1344	907264	0	0	0	1005208	1005208	502604	335069	335069	167535	670138	0	1005208	15706	0	0	0	269	1005208	3173828	10986328	3417968	549316	0
555165	11596	1012281	2491585	27	7983	3983	1050	2700003	0,000964	0,000923	timer,timer	616726	0	0	0	168	0	0	11508526	11508526	11508526	11508526	11508526	11508526	11508526	11508526	11508526	11508526	11508526	11508526	11508526	11508526	0	0	0	0	0	0	0	0	0	0	0	1344	2391184	0	0	0	1012281	1012281	506141	337427	337427	168713	674854	0	0	15817	0	0	1012281	252	1012281	2868652	10864257	3479003	610351	0
554498	11594	1012034	2490495	27	7983	3983	1050	2700002	0,000964	0,000922	timer,timer	615639	0	0	0	168	0	0	11375640	11375640	11375640	11375640	11375640	11375640	11375640	11375640	11375640	11375640	11375640	11375640	11375640	11375640	0	0	0	0	0	0	0	0	0	0	0	1344	792256	0	0	0	1012034	1012034	506017	337344	337345	168673	674689	0	0	16472	0	1718	1012034	246	1012034	3112792	10620117	3479003	549316	0
554832	11629	1015140	2508072	27	7983	3983	1050	2699709	0,000967	0,000929	timer,timer	615548	0	0	0	168	0	0	11511092	11511092	11511092	11511092	11511092	11511092	11511092	11511092	11511092	11511092	11511092	11511092	11511092	11511092	0	0	0	0	0	0	0	0	0	0	0	1344	792336	0	0	0	1015140	1015140	507570	338380	338380	169190	676760	0	4864	15862	0	0	0	262	1015140	2868652	9948730	3479003	610351	0
555081	11561	1009217	2492635	27	7983	3983	1050	2697482	0,000961	0,000924	timer,timer	616098	0	0	0	168	0	0	11376830	11376830	11376830	11376830	11376830	11376830	11376830	11376830	11376830	11376830	11376830	11376830	11376830	11376830	0	0	0	0	0	0	0	0	0	0	0	1344	792720	0	0	0	1009217	1009217	504608	336405	336406	168203	672812	0	4816	15769	0	0	0	244	1009217	3173828	11047363	3417968	549316	0
554831	11561	1009240	2486228	27	7983	3983	1050	2700002	0,000961	0,000921	timer,timer	615607	0	0	0	168	0	0	11377570	11377570	11377570	11377570	11377570	11377570	11377570	11377570	11377570	11377570	11377570	11377570	11377570	11377570	0	0	0	0	0	0	0	0	0	0	0	1344	796568	0	0	0	1009240	1009240	504620	336413	336413	168206	672827	0	4888	16421	0	0	1009240	255	1009240	2990722	10864257	3479003	488281	0
