OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3313071	46519	4026250	10987863	26	7983	3983	1050	2688166	0,003835	0,004087	timer,timer	3479015	0	0	0	464	0	0	28021950	28021950	28021950	28021950	28021950	28021950	28021950	28021950	28021950	28021950	28021950	28021950	28021950	28021950	0	0	0	0	0	0	0	0	0	0	0	9517568	5610640	0	0	0	4026250	4026250	2013125	1342084	1342083	671041	2684167	0	0	62911	0	0	0	150	4026250	11047363	42602539	9338378	1220703	0
3255737	45801	3963686	10805092	26	7983	3983	1050	2692322	0,003775	0,004013	timer,timer	3420010	0	0	0	464	0	0	27861722	27861722	27861722	27861722	27861722	27861722	27861722	27861722	27861722	27861722	27861722	27861722	27861722	27861722	0	0	0	0	0	0	0	0	0	0	0	9517568	3518176	0	0	0	3963686	3963686	1981843	1321229	1321228	660614	2642457	0	3930653	61932	0	0	3963686	194	3963686	10681152	44555664	9704589	976562	0
3529819	49204	4260624	11619364	26	7983	3983	1050	2696714	0,004058	0,004309	timer,timer	3706633	0	0	0	464	0	0	27806780	27806780	27806780	27806780	27806780	27806780	27806780	27806780	27806780	27806780	27806780	27806780	27806780	27806780	0	0	0	0	0	0	0	0	0	0	0	9517568	3805064	0	0	0	4260624	4260624	2130312	1420208	1420208	710104	2840416	0	0	66573	0	0	4260624	4219950	4260624	14038085	56030273	10070800	1403808	0
3418404	47772	4135709	11275037	26	7983	3983	1050	2696805	0,003939	0,004181	timer,timer	3589360	0	0	0	464	0	0	27954004	27954004	27954004	27954004	27954004	27954004	27954004	27954004	27954004	27954004	27954004	27954004	27954004	27954004	0	0	0	0	0	0	0	0	0	0	0	9517568	4998944	0	0	0	4135709	4135709	2067854	1378569	1378570	689285	2757140	0	0	64621	0	0	0	165	4135709	14038085	57678222	9582519	1464843	0
3346487	46855	4055703	11061457	26	7983	3983	1050	2698116	0,003863	0,004100	timer,timer	3514296	0	0	0	464	0	0	27920474	27920474	27920474	27920474	27920474	27920474	27920474	27920474	27920474	27920474	27920474	27920474	27920474	27920474	0	0	0	0	0	0	0	0	0	0	0	9517568	5614528	0	0	0	4055703	4055703	2027852	1351901	1351901	675950	2703802	0	0	63371	0	0	0	183	4055703	10803222	43945312	9887695	1037597	0
3297820	46334	4010252	10927377	26	7983	3983	1050	2696446	0,003819	0,004053	timer,timer	3463133	0	0	0	464	0	0	27845586	27845586	27845586	27845586	27845586	27845586	27845586	27845586	27845586	27845586	27845586	27845586	27845586	27845586	0	0	0	0	0	0	0	0	0	0	0	9517568	3626168	0	0	0	4010252	4010252	2005126	1336751	1336750	668375	2673501	0	0	62661	2005153	0	4010252	3969920	4010252	13671875	54504394	9582519	1525878	0
3502902	48824	4227511	11539597	26	7983	3983	1050	2693457	0,004026	0,004284	timer,timer	3678353	0	0	0	464	0	0	27871766	27871766	27871766	27871766	27871766	27871766	27871766	27871766	27871766	27871766	27871766	27871766	27871766	27871766	0	0	0	0	0	0	0	0	0	0	0	9517568	3775440	0	0	0	4227511	4227511	2113755	1409170	1409170	704585	2818341	0	0	66055	0	0	0	137	4227511	13854980	54504394	9765625	1342773	0
3309904	46468	4021889	10969279	26	7983	3983	1050	2698671	0,003830	0,004065	timer,timer	3475727	0	0	0	464	0	0	27863966	27863966	27863966	27863966	27863966	27863966	27863966	27863966	27863966	27863966	27863966	27863966	27863966	27863966	0	0	0	0	0	0	0	0	0	0	0	9517568	3627760	0	0	0	4021889	4021889	2010944	1340630	1340630	670315	2681260	0	0	62842	0	0	0	147	4021889	13854980	55297851	9460449	1342773	0
3314654	46545	4028610	10985235	26	7983	3983	1050	2685940	0,003837	0,004090	timer,timer	3481374	0	0	0	464	0	0	28021536	28021536	28021536	28021536	28021536	28021536	28021536	28021536	28021536	28021536	28021536	28021536	28021536	28021536	0	0	0	0	0	0	0	0	0	0	0	9517568	3578480	0	0	0	4028610	4028610	2014305	1342870	1342870	671435	2685740	0	0	63686	0	0	4028610	3992754	4028610	13488769	54504394	9643554	1342773	0
3238571	45780	3961717	10794769	26	7983	3983	1050	2696706	0,003773	0,004003	timer,timer	3401378	0	0	0	464	0	0	27933432	27933432	27933432	27933432	27933432	27933432	27933432	27933432	27933432	27933432	27933432	27933432	27933432	27933432	0	0	0	0	0	0	0	0	0	0	0	9517568	4035896	0	0	0	3961717	3961717	1980858	1320572	1320572	660286	2641145	0	0	61904	0	0	0	185	3961717	14099121	54626464	9399414	1281738	0
