OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
526688236	6411502	559252823	1547825506	25	7983	3983	1050	3499879	0,532622	0,442251	timer,timer	559119513	129	0	0	24	0	685306	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3193354118	3777032	0	0	0	0	2728428	16396	1765580	433149	0	0	805306560	559252408	0	0	0	559252823	559252823	279626412	186417607	186417608	93208804	372835215	0	0	8740508	0	0	559252823	397207	559252823	2101806640	7811218261	1213317871	127258300	0
515498937	6189921	539762889	1497814169	25	7983	3983	1050	3501236	0,514060	0,427796	timer,timer	539460216	0	0	0	24	0	0	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	0	0	0	0	0	0	0	0	0	0	0	805306560	0	0	0	0	539762889	539762889	269881445	179920963	179920963	89960482	359841925	0	0	8433811	0	0	539762889	533	539762889	1860656738	6826721191	417907714	115966796	0
536968914	9011165	786331960	2180568086	25	7983	3983	1050	3500041	0,748888	0,623012	timer,timer	570009049	129	0	0	24	0	685306	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3193347018	3777030	0	0	0	0	2728426	16394	1765570	433437	0	0	805306560	570154456	0	0	0	786331960	786331960	393165980	262110654	262110653	131055326	524221307	0	0	12288400	0	0	786331960	394772	786331960	3013183593	11213317871	3066833496	177978515	0
528563558	6346598	553421955	1535737113	25	7983	3983	1050	3501446	0,527069	0,438601	timer,timer	553127925	0	0	0	24	0	0	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	0	0	0	0	0	0	0	0	0	0	0	805306560	553227416	0	0	0	553421955	553421955	276710978	184473985	184473985	92236992	368947970	0	0	8647979	0	0	0	507	553421955	1913146972	6982910156	427612304	117980957	0
518886769	6318516	550949595	1507676462	25	7983	3983	1050	3499960	0,524714	0,430770	timer,timer	550780199	129	0	0	24	0	685320	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3193334878	3777076	0	1	0	0	2728471	16429	1765745	433587	0	0	805306560	550928192	0	0	0	550949595	550949595	275474798	183649865	183649865	91824933	367299729	0	0	34436800	0	0	550949595	68018	550949595	1885314941	6915649414	443969726	117187500	0
519226268	6234583	543810110	1508633626	25	7983	3983	1050	3500019	0,517914	0,431036	timer,timer	543513915	0	0	0	24	0	0	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	0	0	0	0	0	0	0	0	0	0	0	805306560	0	0	0	0	543810110	543810110	271905055	181270036	181270037	90635018	362540074	0	0	8497044	0	0	543810110	543320215	543810110	1878784179	6885620117	418395996	115722656	0
531909701	9815315	856416705	2375183290	25	7983	3983	1050	3499680	0,815635	0,678686	timer,timer	564564035	129	0	0	24	0	685297	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3193350072	3776992	0	0	0	0	2728388	16356	1765380	433151	0	0	805306560	0	0	0	0	856416705	856416705	428208352	285472235	285472235	142736118	570944470	0	0	13381523	0	0	856416705	393873	856416705	3190673828	11674316406	3079833984	192871093	0
517566923	11071931	966116538	2679277770	25	7983	3983	1050	3412810	0,920111	0,785065	timer,timer	549529021	129	0	0	24	0	685280	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3193338556	3776918	0	0	0	0	2728314	16282	1765010	433568	0	0	805306560	549690896	0	0	0	966116538	966116538	483058269	322038846	322038846	161019423	644077692	0	0	15095577	0	966116538	966116538	965642510	966116538	3483764648	12457336425	3140258789	216186523	0
518123665	6284590	548281165	1520732535	25	7983	3983	1050	3500196	0,522173	0,434471	timer,timer	542451183	0	0	0	24	0	0	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	0	0	0	0	0	0	0	0	0	0	0	805306560	0	0	0	0	548281165	548281165	274140583	182760388	182760389	91380194	365520777	0	0	8567518	0	0	548281165	0	548281165	2040527343	7593811035	1117858886	117492675	0
539452191	6477438	565013823	1567408775	25	7983	3983	1050	3500207	0,538108	0,447805	timer,timer	564704337	0	0	0	24	0	0	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	3186699168	0	0	0	0	0	0	0	0	0	0	0	805306560	564803808	0	0	0	565013823	565013823	282506911	188337941	188337941	94168971	376675882	0	0	8828353	0	0	565013823	444	565013823	1941101074	7087463378	445861816	120239257	0
